#wls	flux	fluxerr
1.600000E+03	1.960221E-17	1.358152E-17
1.640000E+03	1.982772E-17	1.342531E-17
1.680000E+03	2.005960E-17	1.326750E-17
1.720000E+03	2.030525E-17	1.311554E-17
1.760000E+03	2.055696E-17	1.296728E-17
1.800000E+03	2.082241E-17	1.283071E-17
1.840000E+03	2.109789E-17	1.270669E-17
1.880000E+03	2.138771E-17	1.260084E-17
1.920000E+03	2.169257E-17	1.251615E-17
1.960000E+03	2.200946E-17	1.245278E-17
2.000000E+03	2.234797E-17	1.241704E-17
2.040000E+03	2.271024E-17	1.240955E-17
2.080000E+03	2.309486E-17	1.242753E-17
2.120000E+03	2.350936E-17	1.247160E-17
2.160000E+03	2.395796E-17	1.253909E-17
2.200000E+03	2.444991E-17	1.262882E-17
2.240000E+03	2.499109E-17	1.273701E-17
2.280000E+03	2.558809E-17	1.285991E-17
2.320000E+03	2.625271E-17	1.299637E-17
2.360000E+03	2.699305E-17	1.314366E-17
2.400000E+03	2.782240E-17	1.330201E-17
2.440000E+03	2.874533E-17	1.346794E-17
2.480000E+03	2.978082E-17	1.364508E-17
2.520000E+03	3.093887E-17	1.383266E-17
2.560000E+03	3.223947E-17	1.403371E-17
2.600000E+03	3.368242E-17	1.424094E-17
2.640000E+03	3.529764E-17	1.445790E-17
2.680000E+03	3.708296E-17	1.467148E-17
2.720000E+03	3.906103E-17	1.487521E-17
2.760000E+03	4.124147E-17	1.505309E-17
2.800000E+03	4.362379E-17	1.518153E-17
2.840000E+03	4.621939E-17	1.523784E-17
2.880000E+03	4.901999E-17	1.519028E-17
2.920000E+03	5.200580E-17	1.500411E-17
2.960000E+03	5.515542E-17	1.464820E-17
3.000000E+03	5.842237E-17	1.409369E-17
3.010000E+03	5.925515E-17	1.392288E-17
3.020000E+03	6.008514E-17	1.373726E-17
3.030000E+03	6.091057E-17	1.353685E-17
3.040000E+03	6.174371E-17	1.332484E-17
3.050000E+03	6.256857E-17	1.309828E-17
3.060000E+03	6.339018E-17	1.285904E-17
3.070000E+03	6.420639E-17	1.260754E-17
3.080000E+03	6.501497E-17	1.234442E-17
3.090000E+03	6.581355E-17	1.207046E-17
3.100000E+03	6.660689E-17	1.178794E-17
3.110000E+03	6.737811E-17	1.149548E-17
3.120000E+03	6.813184E-17	1.119582E-17
3.130000E+03	6.887274E-17	1.089174E-17
3.140000E+03	6.959113E-17	1.058388E-17
3.150000E+03	7.028466E-17	1.027427E-17
3.160000E+03	7.095840E-17	9.966157E-18
3.170000E+03	7.160341E-17	9.660761E-18
3.180000E+03	7.221843E-17	9.360472E-18
3.190000E+03	7.281009E-17	9.068538E-18
3.200000E+03	7.337867E-17	8.787076E-18
3.210000E+03	7.392550E-17	8.517989E-18
3.220000E+03	7.444604E-17	8.262083E-18
3.230000E+03	7.495122E-17	8.021397E-18
3.240000E+03	7.545308E-17	7.797393E-18
3.250000E+03	7.594383E-17	7.588864E-18
3.260000E+03	7.643770E-17	7.396373E-18
3.270000E+03	7.694258E-17	7.219314E-18
3.280000E+03	7.747368E-17	7.057368E-18
3.290000E+03	7.803255E-17	6.908670E-18
3.300000E+03	7.862757E-17	6.771867E-18
3.310000E+03	7.927350E-17	6.646103E-18
3.320000E+03	7.997779E-17	6.529929E-18
3.330000E+03	8.074058E-17	6.421468E-18
3.340000E+03	8.156813E-17	6.319595E-18
3.350000E+03	8.247924E-17	6.224417E-18
3.360000E+03	8.347196E-17	6.134755E-18
3.370000E+03	8.454361E-17	6.049837E-18
3.380000E+03	8.571056E-17	5.970743E-18
3.390000E+03	8.696836E-17	5.897580E-18
3.400000E+03	8.831812E-17	5.831502E-18
3.410000E+03	8.976643E-17	5.774713E-18
3.420000E+03	9.131198E-17	5.729643E-18
3.430000E+03	9.294544E-17	5.699016E-18
3.440000E+03	9.466286E-17	5.686646E-18
3.450000E+03	9.647270E-17	5.697630E-18
3.460000E+03	9.836228E-17	5.735999E-18
3.470000E+03	1.003177E-16	5.805380E-18
3.480000E+03	1.023428E-16	5.908928E-18
3.490000E+03	1.044197E-16	6.045234E-18
3.500000E+03	1.065211E-16	6.210083E-18
3.510000E+03	1.086276E-16	6.398460E-18
3.520000E+03	1.107291E-16	6.605196E-18
3.530000E+03	1.128120E-16	6.824617E-18
3.540000E+03	1.148660E-16	7.051264E-18
3.550000E+03	1.168837E-16	7.280094E-18
3.560000E+03	1.188667E-16	7.507018E-18
3.570000E+03	1.207968E-16	7.727160E-18
3.580000E+03	1.226910E-16	7.938382E-18
3.590000E+03	1.245306E-16	8.136774E-18
3.600000E+03	1.263099E-16	8.319736E-18
3.610000E+03	1.280360E-16	8.485991E-18
3.620000E+03	1.296940E-16	8.633255E-18
3.630000E+03	1.312756E-16	8.760092E-18
3.640000E+03	1.327727E-16	8.865468E-18
3.650000E+03	1.341850E-16	8.949249E-18
3.660000E+03	1.354997E-16	9.010846E-18
3.670000E+03	1.367199E-16	9.051083E-18
3.680000E+03	1.378441E-16	9.070853E-18
3.690000E+03	1.388800E-16	9.072037E-18
3.700000E+03	1.398186E-16	9.055804E-18
3.710000E+03	1.406805E-16	9.025663E-18
3.713194E+03	1.874953E-16	6.849030E-17
3.714661E+03	1.868196E-16	6.424773E-17
3.716128E+03	1.882397E-16	6.277393E-17
3.717606E+03	1.895765E-16	6.379525E-17
3.719073E+03	1.900326E-16	6.501938E-17
3.720540E+03	1.921997E-16	6.508157E-17
3.722008E+03	1.955214E-16	6.538859E-17
3.723485E+03	1.982131E-16	6.638269E-17
3.724952E+03	2.016190E-16	6.767118E-17
3.726419E+03	2.045225E-16	6.880017E-17
3.727887E+03	2.077346E-16	6.923680E-17
