#wls	flux	fluxerr
1.600000E+03	1.994686E-17	1.315914E-17
1.640000E+03	2.011027E-17	1.289266E-17
1.680000E+03	2.027991E-17	1.262319E-17
1.720000E+03	2.045516E-17	1.235383E-17
1.760000E+03	2.063542E-17	1.208831E-17
1.800000E+03	2.082010E-17	1.183103E-17
1.840000E+03	2.100871E-17	1.158681E-17
1.880000E+03	2.120500E-17	1.136293E-17
1.920000E+03	2.140485E-17	1.116201E-17
1.960000E+03	2.161680E-17	1.099251E-17
2.000000E+03	2.183341E-17	1.085315E-17
2.040000E+03	2.206437E-17	1.074936E-17
2.080000E+03	2.230766E-17	1.067828E-17
2.120000E+03	2.257464E-17	1.064105E-17
2.160000E+03	2.286071E-17	1.062894E-17
2.200000E+03	2.317476E-17	1.063798E-17
2.240000E+03	2.352660E-17	1.066371E-17
2.280000E+03	2.392261E-17	1.070002E-17
2.320000E+03	2.436978E-17	1.074191E-17
2.360000E+03	2.487569E-17	1.078600E-17
2.400000E+03	2.545278E-17	1.083275E-17
2.440000E+03	2.610946E-17	1.088271E-17
2.480000E+03	2.685888E-17	1.094011E-17
2.520000E+03	2.770508E-17	1.100670E-17
2.560000E+03	2.866591E-17	1.109031E-17
2.600000E+03	2.974975E-17	1.119438E-17
2.640000E+03	3.096937E-17	1.132223E-17
2.680000E+03	3.233181E-17	1.147213E-17
2.720000E+03	3.384783E-17	1.163984E-17
2.760000E+03	3.553176E-17	1.181796E-17
2.800000E+03	3.738482E-17	1.199048E-17
2.840000E+03	3.940946E-17	1.213874E-17
2.880000E+03	4.160873E-17	1.224239E-17
2.920000E+03	4.397941E-17	1.227936E-17
2.960000E+03	4.651027E-17	1.222807E-17
3.000000E+03	4.917398E-17	1.206912E-17
3.010000E+03	4.986122E-17	1.201213E-17
3.020000E+03	5.055165E-17	1.194703E-17
3.030000E+03	5.124437E-17	1.187379E-17
3.040000E+03	5.195145E-17	1.179539E-17
3.050000E+03	5.265258E-17	1.170743E-17
3.060000E+03	5.336635E-17	1.161442E-17
3.070000E+03	5.407881E-17	1.151364E-17
3.080000E+03	5.479560E-17	1.140675E-17
3.090000E+03	5.550921E-17	1.129269E-17
3.100000E+03	5.623207E-17	1.117452E-17
3.110000E+03	5.695010E-17	1.104999E-17
3.120000E+03	5.766927E-17	1.092090E-17
3.130000E+03	5.839570E-17	1.078900E-17
3.140000E+03	5.911555E-17	1.065233E-17
3.150000E+03	5.984202E-17	1.051389E-17
3.160000E+03	6.056836E-17	1.037303E-17
3.170000E+03	6.129478E-17	1.023033E-17
3.180000E+03	6.202180E-17	1.008632E-17
3.190000E+03	6.275702E-17	9.942598E-18
3.200000E+03	6.349485E-17	9.798488E-18
3.210000E+03	6.424363E-17	9.655397E-18
3.220000E+03	6.499846E-17	9.512551E-18
3.230000E+03	6.576841E-17	9.371133E-18
3.240000E+03	6.655609E-17	9.231180E-18
3.250000E+03	6.735758E-17	9.091713E-18
3.260000E+03	6.818969E-17	8.954452E-18
3.270000E+03	6.904210E-17	8.817348E-18
3.280000E+03	6.992510E-17	8.681029E-18
3.290000E+03	7.084902E-17	8.545985E-18
3.300000E+03	7.181046E-17	8.410991E-18
3.310000E+03	7.281272E-17	8.275716E-18
3.320000E+03	7.386576E-17	8.140648E-18
3.330000E+03	7.496548E-17	8.004827E-18
3.340000E+03	7.612114E-17	7.868980E-18
3.350000E+03	7.732780E-17	7.732607E-18
3.360000E+03	7.859378E-17	7.596965E-18
3.370000E+03	7.991994E-17	7.462995E-18
3.380000E+03	8.131355E-17	7.332799E-18
3.390000E+03	8.276028E-17	7.207205E-18
3.400000E+03	8.426608E-17	7.089716E-18
3.410000E+03	8.583639E-17	6.984584E-18
3.420000E+03	8.746902E-17	6.896292E-18
3.430000E+03	8.915408E-17	6.829577E-18
3.440000E+03	9.089529E-17	6.790910E-18
3.450000E+03	9.268151E-17	6.785909E-18
3.460000E+03	9.452259E-17	6.821507E-18
3.470000E+03	9.639895E-17	6.901591E-18
3.480000E+03	9.831910E-17	7.030154E-18
3.490000E+03	1.002681E-16	7.205577E-18
3.500000E+03	1.022447E-16	7.424592E-18
3.510000E+03	1.042328E-16	7.681177E-18
3.520000E+03	1.062314E-16	7.969254E-18
3.530000E+03	1.082323E-16	8.281662E-18
3.540000E+03	1.102279E-16	8.611142E-18
3.550000E+03	1.122115E-16	8.950682E-18
3.560000E+03	1.141847E-16	9.294343E-18
3.570000E+03	1.161352E-16	9.635583E-18
3.580000E+03	1.180589E-16	9.969089E-18
3.590000E+03	1.199676E-16	1.029149E-17
3.600000E+03	1.218440E-16	1.059755E-17
3.610000E+03	1.237015E-16	1.088520E-17
3.620000E+03	1.255246E-16	1.115039E-17
3.630000E+03	1.273357E-16	1.139294E-17
3.640000E+03	1.291138E-16	1.160925E-17
3.650000E+03	1.308831E-16	1.180025E-17
3.660000E+03	1.326319E-16	1.196408E-17
3.670000E+03	1.343794E-16	1.210204E-17
3.680000E+03	1.361236E-16	1.221396E-17
3.690000E+03	1.378718E-16	1.230086E-17
3.700000E+03	1.396394E-16	1.236483E-17
3.710000E+03	1.414365E-16	1.240780E-17
3.720000E+03	1.432679E-16	1.243148E-17
3.730000E+03	1.451611E-16	1.243979E-17
3.740000E+03	1.471247E-16	1.243514E-17
3.750000E+03	1.491759E-16	1.242076E-17
3.760000E+03	1.513405E-16	1.240060E-17
3.770000E+03	1.536322E-16	1.237753E-17
3.780000E+03	1.560864E-16	1.235600E-17
3.790000E+03	1.587115E-16	1.233806E-17
3.800000E+03	1.615438E-16	1.232766E-17
3.810000E+03	1.645981E-16	1.232665E-17
3.820000E+03	1.679017E-16	1.233742E-17
3.830000E+03	1.714657E-16	1.236073E-17
3.840000E+03	1.753110E-16	1.239771E-17
3.850000E+03	1.794400E-16	1.244790E-17
3.860000E+03	1.838691E-16	1.251169E-17
3.870000E+03	1.885863E-16	1.258753E-17
3.880000E+03	1.935780E-16	1.267389E-17
3.890000E+03	1.988277E-16	1.276932E-17
3.900000E+03	2.042954E-16	1.287114E-17
3.910000E+03	2.099383E-16	1.297691E-17
3.920000E+03	2.157116E-16	1.308445E-17
3.930000E+03	2.215563E-16	1.319099E-17
3.940000E+03	2.274004E-16	1.329324E-17
3.950000E+03	2.331831E-16	1.338871E-17
3.960000E+03	2.388353E-16	1.347442E-17
3.970000E+03	2.442892E-16	1.354747E-17
3.980000E+03	2.494729E-16	1.360470E-17
3.990000E+03	2.543413E-16	1.364456E-17
4.000000E+03	2.588261E-16	1.366446E-17
4.010000E+03	2.628885E-16	1.366376E-17
4.020000E+03	2.664838E-16	1.364191E-17
4.030000E+03	2.695922E-16	1.359995E-17
4.040000E+03	2.721904E-16	1.353893E-17
4.050000E+03	2.742823E-16	1.346117E-17
4.060000E+03	2.758700E-16	1.336858E-17
4.070000E+03	2.769750E-16	1.326351E-17
4.080000E+03	2.776302E-16	1.314814E-17
4.090000E+03	2.778769E-16	1.302432E-17
4.100000E+03	2.777562E-16	1.289315E-17
4.110000E+03	2.773251E-16	1.275592E-17
4.120000E+03	2.766211E-16	1.261264E-17
4.130000E+03	2.756987E-16	1.246400E-17
4.140000E+03	2.746009E-16	1.231033E-17
4.150000E+03	2.733537E-16	1.215158E-17
4.160000E+03	2.719958E-16	1.198878E-17
4.170000E+03	2.705481E-16	1.182278E-17
4.180000E+03	2.690385E-16	1.165530E-17
4.190000E+03	2.674683E-16	1.148733E-17
4.200000E+03	2.658576E-16	1.132084E-17
4.210000E+03	2.642185E-16	1.115740E-17
4.220000E+03	2.625557E-16	1.099799E-17
4.230000E+03	2.608735E-16	1.084314E-17
4.240000E+03	2.591761E-16	1.069293E-17
4.250000E+03	2.574773E-16	1.054744E-17
4.260000E+03	2.557769E-16	1.040590E-17
4.270000E+03	2.540798E-16	1.026763E-17
4.280000E+03	2.523998E-16	1.013232E-17
4.290000E+03	2.507330E-16	9.999028E-18
4.300000E+03	2.490931E-16	9.867747E-18
4.310000E+03	2.474817E-16	9.738301E-18
4.320000E+03	2.459103E-16	9.611368E-18
4.330000E+03	2.443800E-16	9.487876E-18
4.340000E+03	2.429107E-16	9.370251E-18
4.350000E+03	2.415093E-16	9.261266E-18
4.360000E+03	2.401931E-16	9.164872E-18
4.370000E+03	2.389786E-16	9.085477E-18
4.380000E+03	2.378882E-16	9.027759E-18
4.390000E+03	2.369392E-16	8.995474E-18
4.400000E+03	2.361523E-16	8.988184E-18
4.410000E+03	2.355408E-16	9.001190E-18
4.420000E+03	2.351213E-16	9.029614E-18
4.430000E+03	2.349093E-16	9.069010E-18
4.440000E+03	2.349152E-16	9.115669E-18
4.450000E+03	2.351463E-16	9.166904E-18
4.460000E+03	2.356228E-16	9.221620E-18
4.470000E+03	2.363568E-16	9.279300E-18
4.480000E+03	2.373618E-16	9.340075E-18
4.490000E+03	2.386481E-16	9.404311E-18
4.500000E+03	2.402157E-16	9.472167E-18
4.510000E+03	2.420493E-16	9.543373E-18
4.520000E+03	2.441365E-16	9.617959E-18
4.530000E+03	2.464382E-16	9.695123E-18
4.540000E+03	2.489143E-16	9.774241E-18
4.550000E+03	2.515144E-16	9.854506E-18
4.560000E+03	2.541737E-16	9.934693E-18
4.570000E+03	2.568218E-16	1.001345E-17
4.580000E+03	2.593953E-16	1.008969E-17
4.590000E+03	2.618193E-16	1.016180E-17
4.600000E+03	2.640298E-16	1.022837E-17
4.610000E+03	2.659743E-16	1.028813E-17
4.620000E+03	2.676008E-16	1.033944E-17
4.630000E+03	2.688784E-16	1.038109E-17
4.640000E+03	2.697808E-16	1.041171E-17
4.650000E+03	2.702950E-16	1.043031E-17
4.660000E+03	2.704123E-16	1.043610E-17
4.670000E+03	2.701396E-16	1.042909E-17
4.680000E+03	2.694739E-16	1.040919E-17
4.690000E+03	2.684221E-16	1.037694E-17
4.700000E+03	2.669934E-16	1.033309E-17
4.710000E+03	2.652007E-16	1.027852E-17
4.720000E+03	2.630613E-16	1.021415E-17
4.730000E+03	2.605981E-16	1.014089E-17
4.740000E+03	2.578437E-16	1.005980E-17
4.750000E+03	2.548282E-16	9.971665E-18
4.760000E+03	2.515956E-16	9.877708E-18
4.770000E+03	2.482021E-16	9.779625E-18
4.780000E+03	2.446992E-16	9.678924E-18
