#wls	flux	fluxerr
1.600000E+03	7.310342E-18	6.486302E-18
1.640000E+03	7.445061E-18	6.570439E-18
1.680000E+03	7.585790E-18	6.657896E-18
1.720000E+03	7.734163E-18	6.749941E-18
1.760000E+03	7.889197E-18	6.845508E-18
1.800000E+03	8.052600E-18	6.945839E-18
1.840000E+03	8.226190E-18	7.052194E-18
1.880000E+03	8.406153E-18	7.160951E-18
1.920000E+03	8.597148E-18	7.275688E-18
1.960000E+03	8.798193E-18	7.395078E-18
2.000000E+03	9.009711E-18	7.518923E-18
2.040000E+03	9.230551E-18	7.645638E-18
2.080000E+03	9.464174E-18	7.777382E-18
2.120000E+03	9.707761E-18	7.911021E-18
2.160000E+03	9.964800E-18	8.048506E-18
2.200000E+03	1.023388E-17	8.187678E-18
2.240000E+03	1.051509E-17	8.327498E-18
2.280000E+03	1.080834E-17	8.466717E-18
2.320000E+03	1.111339E-17	8.603856E-18
2.360000E+03	1.142979E-17	8.737187E-18
2.400000E+03	1.175872E-17	8.866162E-18
2.440000E+03	1.209737E-17	8.987113E-18
2.480000E+03	1.244441E-17	9.097512E-18
2.520000E+03	1.280018E-17	9.196050E-18
2.560000E+03	1.316066E-17	9.278273E-18
2.600000E+03	1.352552E-17	9.342481E-18
2.640000E+03	1.388988E-17	9.383934E-18
2.680000E+03	1.425280E-17	9.400827E-18
2.720000E+03	1.460875E-17	9.388546E-18
2.760000E+03	1.495425E-17	9.344237E-18
2.800000E+03	1.528822E-17	9.266923E-18
2.840000E+03	1.560775E-17	9.154776E-18
2.880000E+03	1.591055E-17	9.006762E-18
2.920000E+03	1.619297E-17	8.821489E-18
2.960000E+03	1.645516E-17	8.600088E-18
3.000000E+03	1.670406E-17	8.347327E-18
3.010000E+03	1.676415E-17	8.279324E-18
3.020000E+03	1.682084E-17	8.208200E-18
3.030000E+03	1.688161E-17	8.137625E-18
3.040000E+03	1.693922E-17	8.064081E-18
3.050000E+03	1.699623E-17	7.988848E-18
3.060000E+03	1.705279E-17	7.912014E-18
3.070000E+03	1.711152E-17	7.834802E-18
3.080000E+03	1.716763E-17	7.755029E-18
3.090000E+03	1.722626E-17	7.675045E-18
3.100000E+03	1.728510E-17	7.593823E-18
3.110000E+03	1.734437E-17	7.511470E-18
3.120000E+03	1.740425E-17	7.428098E-18
3.130000E+03	1.746499E-17	7.343824E-18
3.140000E+03	1.752681E-17	7.258769E-18
