#wls	flux	fluxerr
1.600000E+03	6.031579E-18	5.453825E-18
1.640000E+03	6.137144E-18	5.524209E-18
1.680000E+03	6.247402E-18	5.597277E-18
1.720000E+03	6.363673E-18	5.674068E-18
1.760000E+03	6.485100E-18	5.753640E-18
1.800000E+03	6.613054E-18	5.837010E-18
1.840000E+03	6.747816E-18	5.924185E-18
1.880000E+03	6.887289E-18	6.013057E-18
1.920000E+03	7.035265E-18	6.106636E-18
1.960000E+03	7.189613E-18	6.202702E-18
2.000000E+03	7.351785E-18	6.302114E-18
2.040000E+03	7.520736E-18	6.403520E-18
2.080000E+03	7.697916E-18	6.507655E-18
2.120000E+03	7.882155E-18	6.612967E-18
2.160000E+03	8.074865E-18	6.720027E-18
2.200000E+03	8.276104E-18	6.828197E-18
2.240000E+03	8.485855E-18	6.936713E-18
2.280000E+03	8.702541E-18	7.043492E-18
2.320000E+03	8.927341E-18	7.148652E-18
2.360000E+03	9.159909E-18	7.251008E-18
2.400000E+03	9.398189E-18	7.347997E-18
2.440000E+03	9.643039E-18	7.439340E-18
2.480000E+03	9.893655E-18	7.523421E-18
2.520000E+03	1.014907E-17	7.598506E-18
2.560000E+03	1.040818E-17	7.662773E-18
2.600000E+03	1.066798E-17	7.713089E-18
2.640000E+03	1.092880E-17	7.748848E-18
2.680000E+03	1.118926E-17	7.768260E-18
2.720000E+03	1.144801E-17	7.769683E-18
2.760000E+03	1.170384E-17	7.751712E-18
2.800000E+03	1.195392E-17	7.712040E-18
2.840000E+03	1.220153E-17	7.652503E-18
2.880000E+03	1.244293E-17	7.570540E-18
2.920000E+03	1.268094E-17	7.467881E-18
2.960000E+03	1.291747E-17	7.345713E-18
3.000000E+03	1.315566E-17	7.205960E-18
3.010000E+03	1.321462E-17	7.167843E-18
3.020000E+03	1.327596E-17	7.129891E-18
3.030000E+03	1.333774E-17	7.091036E-18
3.040000E+03	1.339796E-17	7.050244E-18
3.050000E+03	1.346089E-17	7.009770E-18
3.060000E+03	1.352456E-17	6.968578E-18
3.070000E+03	1.358909E-17	6.926737E-18
3.080000E+03	1.365459E-17	6.884319E-18
3.090000E+03	1.372121E-17	6.841400E-18
3.100000E+03	1.378908E-17	6.798059E-18
3.110000E+03	1.385834E-17	6.754381E-18
3.120000E+03	1.392915E-17	6.710452E-18
3.130000E+03	1.400380E-17	6.667384E-18
3.140000E+03	1.407819E-17	6.623225E-18
3.150000E+03	1.415461E-17	6.579104E-18
3.160000E+03	1.423326E-17	6.535126E-18
3.170000E+03	1.431649E-17	6.492389E-18
3.180000E+03	1.440014E-17	6.449025E-18
3.190000E+03	1.448880E-17	6.407123E-18
3.200000E+03	1.457828E-17	6.364858E-18
