#wls	flux	fluxerr
1.600000E+03	1.894478E-17	1.347342E-17
1.640000E+03	1.919382E-17	1.337534E-17
1.680000E+03	1.945119E-17	1.327754E-17
1.720000E+03	1.972051E-17	1.318457E-17
1.760000E+03	2.000568E-17	1.310114E-17
1.800000E+03	2.029960E-17	1.302490E-17
1.840000E+03	2.061395E-17	1.296565E-17
1.880000E+03	2.093811E-17	1.291873E-17
1.920000E+03	2.128448E-17	1.289356E-17
1.960000E+03	2.165064E-17	1.288961E-17
2.000000E+03	2.204234E-17	1.291049E-17
2.040000E+03	2.245398E-17	1.295204E-17
2.080000E+03	2.290041E-17	1.302091E-17
2.120000E+03	2.338127E-17	1.311363E-17
2.160000E+03	2.390084E-17	1.322830E-17
2.200000E+03	2.447252E-17	1.336708E-17
2.240000E+03	2.509375E-17	1.352253E-17
2.280000E+03	2.577522E-17	1.369407E-17
2.320000E+03	2.653299E-17	1.388351E-17
2.360000E+03	2.737074E-17	1.408597E-17
2.400000E+03	2.830161E-17	1.430146E-17
2.440000E+03	2.933477E-17	1.452782E-17
2.480000E+03	3.048446E-17	1.476513E-17
2.520000E+03	3.176541E-17	1.501293E-17
2.560000E+03	3.318757E-17	1.526729E-17
2.600000E+03	3.476551E-17	1.552475E-17
2.640000E+03	3.651861E-17	1.578141E-17
2.680000E+03	3.844916E-17	1.602279E-17
2.720000E+03	4.057311E-17	1.623684E-17
2.760000E+03	4.290376E-17	1.640620E-17
2.800000E+03	4.543802E-17	1.650328E-17
2.840000E+03	4.817746E-17	1.649923E-17
2.880000E+03	5.111453E-17	1.635997E-17
2.920000E+03	5.422262E-17	1.604570E-17
2.960000E+03	5.746462E-17	1.551804E-17
3.000000E+03	6.078916E-17	1.474447E-17
3.010000E+03	6.162997E-17	1.451097E-17
3.020000E+03	6.245723E-17	1.425754E-17
3.030000E+03	6.328993E-17	1.398895E-17
3.040000E+03	6.411904E-17	1.370349E-17
3.050000E+03	6.493526E-17	1.339980E-17
3.060000E+03	6.574328E-17	1.307967E-17
3.070000E+03	6.654059E-17	1.274353E-17
3.080000E+03	6.732456E-17	1.239199E-17
3.090000E+03	6.809955E-17	1.202717E-17
3.100000E+03	6.884835E-17	1.164758E-17
3.110000E+03	6.957501E-17	1.125589E-17
3.120000E+03	7.028351E-17	1.085489E-17
3.130000E+03	7.096336E-17	1.044536E-17
3.140000E+03	7.161117E-17	1.002966E-17
3.150000E+03	7.223060E-17	9.611473E-18
3.160000E+03	7.281101E-17	9.192873E-18
3.170000E+03	7.334905E-17	8.777363E-18
3.180000E+03	7.384865E-17	8.369584E-18
3.190000E+03	7.430713E-17	7.973481E-18
3.200000E+03	7.471578E-17	7.592378E-18
