#wls	flux	fluxerr
1.600000E+03	9.843569E-18	8.403170E-18
1.640000E+03	1.003411E-17	8.504016E-18
1.680000E+03	1.023296E-17	8.609062E-18
1.720000E+03	1.044417E-17	8.721559E-18
1.760000E+03	1.066659E-17	8.840328E-18
1.800000E+03	1.090271E-17	8.967150E-18
1.840000E+03	1.115144E-17	9.100754E-18
1.880000E+03	1.141351E-17	9.241301E-18
1.920000E+03	1.169167E-17	9.390454E-18
1.960000E+03	1.198687E-17	9.548262E-18
2.000000E+03	1.229806E-17	9.713053E-18
2.040000E+03	1.262822E-17	9.886203E-18
2.080000E+03	1.298055E-17	1.006900E-17
2.120000E+03	1.335189E-17	1.025761E-17
2.160000E+03	1.374535E-17	1.045289E-17
2.200000E+03	1.416419E-17	1.065551E-17
2.240000E+03	1.460709E-17	1.086244E-17
2.280000E+03	1.507477E-17	1.107197E-17
2.320000E+03	1.557013E-17	1.128375E-17
2.360000E+03	1.609098E-17	1.149346E-17
2.400000E+03	1.663959E-17	1.169978E-17
2.440000E+03	1.721532E-17	1.189907E-17
2.480000E+03	1.781680E-17	1.208702E-17
2.520000E+03	1.844187E-17	1.225864E-17
2.560000E+03	1.909017E-17	1.241013E-17
2.600000E+03	1.975172E-17	1.253145E-17
2.640000E+03	2.042957E-17	1.262123E-17
2.680000E+03	2.110785E-17	1.266656E-17
2.720000E+03	2.178699E-17	1.266536E-17
2.760000E+03	2.245405E-17	1.260827E-17
2.800000E+03	2.309446E-17	1.248656E-17
2.840000E+03	2.370221E-17	1.229776E-17
2.880000E+03	2.426461E-17	1.203732E-17
2.920000E+03	2.476271E-17	1.169970E-17
2.960000E+03	2.519557E-17	1.129001E-17
3.000000E+03	2.554880E-17	1.080842E-17
3.010000E+03	2.562541E-17	1.067801E-17
3.020000E+03	2.569599E-17	1.054327E-17
3.030000E+03	2.576059E-17	1.040438E-17
3.040000E+03	2.582256E-17	1.026280E-17
3.050000E+03	2.587870E-17	1.011737E-17
3.060000E+03	2.593242E-17	9.969536E-18
3.070000E+03	2.597730E-17	9.816948E-18
3.080000E+03	2.602010E-17	9.662316E-18
3.090000E+03	2.606103E-17	9.505780E-18
3.100000E+03	2.609382E-17	9.345156E-18
3.110000E+03	2.612529E-17	9.183024E-18
3.120000E+03	2.615574E-17	9.019539E-18
3.130000E+03	2.617909E-17	8.852678E-18
3.140000E+03	2.620219E-17	8.684882E-18
3.150000E+03	2.622546E-17	8.516314E-18
3.160000E+03	2.624616E-17	8.346121E-18
3.170000E+03	2.626481E-17	8.174542E-18
3.180000E+03	2.628195E-17	8.001818E-18
3.190000E+03	2.630133E-17	7.829129E-18
3.200000E+03	2.632038E-17	7.655726E-18
3.210000E+03	2.633975E-17	7.481853E-18
3.220000E+03	2.636322E-17	7.308620E-18
3.230000E+03	2.638834E-17	7.135362E-18
3.240000E+03	2.641893E-17	6.963151E-18
3.250000E+03	2.644951E-17	6.790590E-18
3.260000E+03	2.649012E-17	6.620340E-18
3.270000E+03	2.653223E-17	6.450304E-18
3.280000E+03	2.658280E-17	6.282315E-18
3.290000E+03	2.663954E-17	6.115939E-18
3.300000E+03	2.670630E-17	5.952227E-18
3.310000E+03	2.678082E-17	5.790866E-18
3.320000E+03	2.686391E-17	5.632316E-18
3.330000E+03	2.695944E-17	5.477718E-18
3.340000E+03	2.706517E-17	5.327004E-18
3.350000E+03	2.718192E-17	5.180849E-18
3.360000E+03	2.731353E-17	5.040586E-18
3.370000E+03	2.745779E-17	4.906492E-18
3.380000E+03	2.761852E-17	4.780088E-18
3.390000E+03	2.779349E-17	4.661931E-18
3.400000E+03	2.798348E-17	4.553261E-18
