#wls	flux	fluxerr
1.600000E+03	1.166813E-16	6.511116E-17
1.640000E+03	1.191675E-16	6.288203E-17
1.680000E+03	1.217181E-16	6.037405E-17
1.720000E+03	1.243301E-16	5.758379E-17
1.760000E+03	1.269835E-16	5.451017E-17
1.800000E+03	1.296667E-16	5.117134E-17
1.840000E+03	1.323511E-16	4.760111E-17
1.880000E+03	1.350269E-16	4.387341E-17
1.920000E+03	1.376662E-16	4.010290E-17
1.960000E+03	1.402246E-16	3.646743E-17
2.000000E+03	1.426749E-16	3.323706E-17
2.040000E+03	1.449633E-16	3.075672E-17
2.080000E+03	1.470373E-16	2.936713E-17
2.120000E+03	1.488849E-16	2.918464E-17
2.160000E+03	1.504827E-16	2.992023E-17
2.200000E+03	1.518361E-16	3.107877E-17
2.240000E+03	1.529350E-16	3.219364E-17
2.280000E+03	1.537196E-16	3.290917E-17
2.320000E+03	1.543477E-16	3.303918E-17
2.360000E+03	1.549830E-16	3.249943E-17
2.400000E+03	1.557543E-16	3.127652E-17
2.440000E+03	1.567703E-16	2.942448E-17
2.480000E+03	1.581417E-16	2.708593E-17
2.520000E+03	1.599789E-16	2.454431E-17
2.560000E+03	1.623924E-16	2.232403E-17
2.600000E+03	1.655119E-16	2.126789E-17
2.640000E+03	1.694462E-16	2.222414E-17
2.680000E+03	1.742189E-16	2.525698E-17
2.720000E+03	1.797777E-16	2.970025E-17
2.760000E+03	1.860622E-16	3.486074E-17
2.800000E+03	1.929915E-16	4.024540E-17
2.840000E+03	2.005021E-16	4.551842E-17
2.880000E+03	2.085668E-16	5.043748E-17
2.920000E+03	2.171970E-16	5.481482E-17
2.960000E+03	2.264745E-16	5.850546E-17
3.000000E+03	2.365400E-16	6.139363E-17
3.010000E+03	2.391988E-16	6.197806E-17
3.020000E+03	2.419209E-16	6.250457E-17
3.030000E+03	2.447141E-16	6.297280E-17
3.040000E+03	2.475804E-16	6.338099E-17
3.050000E+03	2.505223E-16	6.372744E-17
3.060000E+03	2.535481E-16	6.401186E-17
3.070000E+03	2.566555E-16	6.423125E-17
3.080000E+03	2.598587E-16	6.438677E-17
3.090000E+03	2.631562E-16	6.447548E-17
3.100000E+03	2.665573E-16	6.449723E-17
3.110000E+03	2.700669E-16	6.445052E-17
3.120000E+03	2.736953E-16	6.433522E-17
3.130000E+03	2.774479E-16	6.414990E-17
3.140000E+03	2.813309E-16	6.389321E-17
3.150000E+03	2.853561E-16	6.356507E-17
3.160000E+03	2.895254E-16	6.316304E-17
3.170000E+03	2.938573E-16	6.268832E-17
3.180000E+03	2.983550E-16	6.213862E-17
3.190000E+03	3.030331E-16	6.151412E-17
3.200000E+03	3.079017E-16	6.081390E-17
3.210000E+03	3.129715E-16	6.003724E-17
3.220000E+03	3.182599E-16	5.918464E-17
3.230000E+03	3.237796E-16	5.825571E-17
3.240000E+03	3.295388E-16	5.724940E-17
3.250000E+03	3.355689E-16	5.616883E-17
3.260000E+03	3.418692E-16	5.501183E-17
3.270000E+03	3.484733E-16	5.378225E-17
3.280000E+03	3.553885E-16	5.248011E-17
3.290000E+03	3.626395E-16	5.110881E-17
3.300000E+03	3.702526E-16	4.967261E-17
3.310000E+03	3.782379E-16	4.817466E-17
3.320000E+03	3.866293E-16	4.662255E-17
3.330000E+03	3.954498E-16	4.502405E-17
3.340000E+03	4.047171E-16	4.338834E-17
3.350000E+03	4.144540E-16	4.172758E-17
3.360000E+03	4.246808E-16	4.005581E-17
3.370000E+03	4.354174E-16	3.838823E-17
3.380000E+03	4.466552E-16	3.673780E-17
3.390000E+03	4.583968E-16	3.511904E-17
3.400000E+03	4.706036E-16	3.354262E-17
3.410000E+03	4.832268E-16	3.201717E-17
3.420000E+03	4.962010E-16	3.055162E-17
3.430000E+03	5.094132E-16	2.915730E-17
3.440000E+03	5.227569E-16	2.785367E-17
3.450000E+03	5.360800E-16	2.666666E-17
3.460000E+03	5.491906E-16	2.562847E-17
3.470000E+03	5.619036E-16	2.477578E-17
3.480000E+03	5.739859E-16	2.414005E-17
3.490000E+03	5.852530E-16	2.373982E-17
3.500000E+03	5.955940E-16	2.357295E-17
3.510000E+03	6.049589E-16	2.362027E-17
3.520000E+03	6.133855E-16	2.385086E-17
3.530000E+03	6.209442E-16	2.422131E-17
3.540000E+03	6.277385E-16	2.468517E-17
3.550000E+03	6.338640E-16	2.519670E-17
3.560000E+03	6.393474E-16	2.570782E-17
3.570000E+03	6.441806E-16	2.617425E-17
3.580000E+03	6.483211E-16	2.655956E-17
3.590000E+03	6.517046E-16	2.683561E-17
3.600000E+03	6.542409E-16	2.698349E-17
3.610000E+03	6.558225E-16	2.699383E-17
3.620000E+03	6.563368E-16	2.686612E-17
3.630000E+03	6.556526E-16	2.660836E-17
3.640000E+03	6.535873E-16	2.623404E-17
3.650000E+03	6.499331E-16	2.576057E-17
3.660000E+03	6.444372E-16	2.520818E-17
3.670000E+03	6.368985E-16	2.459993E-17
3.680000E+03	6.271740E-16	2.395653E-17
3.690000E+03	6.152631E-16	2.329967E-17
3.700000E+03	6.014028E-16	2.265340E-17
3.710000E+03	5.861004E-16	2.204130E-17
3.720000E+03	5.700573E-16	2.148549E-17
3.730000E+03	5.541437E-16	2.100569E-17
3.740000E+03	5.392723E-16	2.061404E-17
3.750000E+03	5.263524E-16	2.031943E-17
3.760000E+03	5.161715E-16	2.012617E-17
3.770000E+03	5.093314E-16	2.003086E-17
3.780000E+03	5.063382E-16	2.002879E-17
3.790000E+03	5.076184E-16	2.011606E-17
3.800000E+03	5.135653E-16	2.028987E-17
3.810000E+03	5.245686E-16	2.054882E-17
3.820000E+03	5.410458E-16	2.089331E-17
3.830000E+03	5.634305E-16	2.132380E-17
3.840000E+03	5.921777E-16	2.184180E-17
3.850000E+03	6.277213E-16	2.244913E-17
3.860000E+03	6.704198E-16	2.314722E-17
3.870000E+03	7.204647E-16	2.393702E-17
3.880000E+03	7.777533E-16	2.481413E-17
3.890000E+03	8.417157E-16	2.576061E-17
3.900000E+03	9.112024E-16	2.674560E-17
3.910000E+03	9.844496E-16	2.771997E-17
3.920000E+03	1.059026E-15	2.860553E-17
3.930000E+03	1.131966E-15	2.931123E-17
3.940000E+03	1.200053E-15	2.975514E-17
3.950000E+03	1.260220E-15	2.988288E-17
3.960000E+03	1.309900E-15	2.969870E-17
3.970000E+03	1.347251E-15	2.927728E-17
3.980000E+03	1.371466E-15	2.875739E-17
3.990000E+03	1.382627E-15	2.832150E-17
4.000000E+03	1.381389E-15	2.810543E-17
4.010000E+03	1.368688E-15	2.811429E-17
4.020000E+03	1.345721E-15	2.828173E-17
4.030000E+03	1.314090E-15	2.852302E-17
4.040000E+03	1.275715E-15	2.873119E-17
4.050000E+03	1.232679E-15	2.882036E-17
4.060000E+03	1.186989E-15	2.875109E-17
4.070000E+03	1.140453E-15	2.851631E-17
4.080000E+03	1.094624E-15	2.813651E-17
4.090000E+03	1.050728E-15	2.764390E-17
4.100000E+03	1.009693E-15	2.706522E-17
4.110000E+03	9.721872E-16	2.642710E-17
4.120000E+03	9.386508E-16	2.575782E-17
4.130000E+03	9.093718E-16	2.508262E-17
4.140000E+03	8.844767E-16	2.442674E-17
4.150000E+03	8.639724E-16	2.381335E-17
4.160000E+03	8.477374E-16	2.325573E-17
4.170000E+03	8.355642E-16	2.276188E-17
4.180000E+03	8.272151E-16	2.233204E-17
4.190000E+03	8.223796E-16	2.195066E-17
4.200000E+03	8.207864E-16	2.160029E-17
4.210000E+03	8.221766E-16	2.126887E-17
4.220000E+03	8.263526E-16	2.095074E-17
4.230000E+03	8.331593E-16	2.065092E-17
4.240000E+03	8.424557E-16	2.038274E-17
4.250000E+03	8.540207E-16	2.016133E-17
4.260000E+03	8.675699E-16	2.001173E-17
4.270000E+03	8.826058E-16	1.996201E-17
4.280000E+03	8.983176E-16	2.003087E-17
4.290000E+03	9.136452E-16	2.023514E-17
4.300000E+03	9.273241E-16	2.057366E-17
4.310000E+03	9.379201E-16	2.099973E-17
4.320000E+03	9.440454E-16	2.144002E-17
4.330000E+03	9.446219E-16	2.180952E-17
4.340000E+03	9.390948E-16	2.201163E-17
4.350000E+03	9.274987E-16	2.196778E-17
4.360000E+03	9.104791E-16	2.164522E-17
4.370000E+03	8.892747E-16	2.106092E-17
4.380000E+03	8.656493E-16	2.027837E-17
4.390000E+03	8.417756E-16	1.939406E-17
4.400000E+03	8.200206E-16	1.851786E-17
4.410000E+03	8.027461E-16	1.775886E-17
4.420000E+03	7.919915E-16	1.719869E-17
4.430000E+03	7.892654E-16	1.687462E-17
4.440000E+03	7.956540E-16	1.680101E-17
4.450000E+03	8.118644E-16	1.697250E-17
4.460000E+03	8.381097E-16	1.734856E-17
4.470000E+03	8.742512E-16	1.787482E-17
4.480000E+03	9.198967E-16	1.849973E-17
4.490000E+03	9.743270E-16	1.917150E-17
4.500000E+03	1.036460E-15	1.985134E-17
4.510000E+03	1.104746E-15	2.051290E-17
4.520000E+03	1.177117E-15	2.113446E-17
4.530000E+03	1.250991E-15	2.172290E-17
4.540000E+03	1.323344E-15	2.230473E-17
4.550000E+03	1.390941E-15	2.289684E-17
4.560000E+03	1.450534E-15	2.353732E-17
4.570000E+03	1.499239E-15	2.424383E-17
4.580000E+03	1.534918E-15	2.493156E-17
4.590000E+03	1.556290E-15	2.549431E-17
4.600000E+03	1.562907E-15	2.586684E-17
4.610000E+03	1.555210E-15	2.600521E-17
4.620000E+03	1.534348E-15	2.593101E-17
4.630000E+03	1.501972E-15	2.572464E-17
4.640000E+03	1.460186E-15	2.547171E-17
4.650000E+03	1.411293E-15	2.527597E-17
4.660000E+03	1.357594E-15	2.521006E-17
4.670000E+03	1.301293E-15	2.524559E-17
4.680000E+03	1.244430E-15	2.531479E-17
4.690000E+03	1.188811E-15	2.535791E-17
4.700000E+03	1.135962E-15	2.531238E-17
4.710000E+03	1.087068E-15	2.513080E-17
4.720000E+03	1.042948E-15	2.479181E-17
4.730000E+03	1.004046E-15	2.428983E-17
4.740000E+03	9.704983E-16	2.363715E-17
4.750000E+03	9.422889E-16	2.286562E-17
4.760000E+03	9.192907E-16	2.202135E-17
4.770000E+03	9.013196E-16	2.116566E-17
4.780000E+03	8.881990E-16	2.036781E-17
4.790000E+03	8.797935E-16	1.969471E-17
4.800000E+03	8.759112E-16	1.920752E-17
4.810000E+03	8.761710E-16	1.893435E-17
4.820000E+03	8.799532E-16	1.884647E-17
4.830000E+03	8.864995E-16	1.888983E-17
4.840000E+03	8.951565E-16	1.901302E-17
4.850000E+03	9.055382E-16	1.917025E-17
4.860000E+03	9.175060E-16	1.933709E-17
4.870000E+03	9.311995E-16	1.951423E-17
4.880000E+03	9.469707E-16	1.971522E-17
4.890000E+03	9.652111E-16	1.997024E-17
4.900000E+03	9.860086E-16	2.030931E-17
4.910000E+03	1.008889E-15	2.073662E-17
4.920000E+03	1.032767E-15	2.124277E-17
4.930000E+03	1.055907E-15	2.179884E-17
4.940000E+03	1.076006E-15	2.233567E-17
4.950000E+03	1.090440E-15	2.277035E-17
4.960000E+03	1.096867E-15	2.303172E-17
4.970000E+03	1.093745E-15	2.306081E-17
4.980000E+03	1.080605E-15	2.283018E-17
4.990000E+03	1.058316E-15	2.234558E-17
5.000000E+03	1.029176E-15	2.163343E-17
5.010000E+03	9.963452E-16	2.075576E-17
5.020000E+03	9.631507E-16	1.981414E-17
5.030000E+03	9.327090E-16	1.893409E-17
5.040000E+03	9.076158E-16	1.824808E-17
5.050000E+03	8.895016E-16	1.784712E-17
5.060000E+03	8.789692E-16	1.774845E-17
5.070000E+03	8.758484E-16	1.792968E-17
5.080000E+03	8.794652E-16	1.834294E-17
5.090000E+03	8.887881E-16	1.890106E-17
5.100000E+03	9.024713E-16	1.950337E-17
5.110000E+03	9.191054E-16	2.006669E-17
5.120000E+03	9.373624E-16	2.053097E-17
5.130000E+03	9.560638E-16	2.086553E-17
5.140000E+03	9.743635E-16	2.106787E-17
5.150000E+03	9.918738E-16	2.115503E-17
5.160000E+03	1.008631E-15	2.116516E-17
5.170000E+03	1.025021E-15	2.114481E-17
5.180000E+03	1.041651E-15	2.113083E-17
5.190000E+03	1.059263E-15	2.116238E-17
5.200000E+03	1.078475E-15	2.127147E-17
5.210000E+03	1.099662E-15	2.146330E-17
5.220000E+03	1.122892E-15	2.173614E-17
5.230000E+03	1.147991E-15	2.208411E-17
5.240000E+03	1.174523E-15	2.247798E-17
5.250000E+03	1.201871E-15	2.288895E-17
5.260000E+03	1.229268E-15	2.329724E-17
5.270000E+03	1.255911E-15	2.367850E-17
5.280000E+03	1.280990E-15	2.402012E-17
5.290000E+03	1.303649E-15	2.431024E-17
5.300000E+03	1.323109E-15	2.451074E-17
5.310000E+03	1.338619E-15	2.458393E-17
5.320000E+03	1.349696E-15	2.450943E-17
5.330000E+03	1.355993E-15	2.426579E-17
5.340000E+03	1.357524E-15	2.385611E-17
5.350000E+03	1.354647E-15	2.330004E-17
5.360000E+03	1.348080E-15	2.260509E-17
5.370000E+03	1.338803E-15	2.179046E-17
5.380000E+03	1.327781E-15	2.087364E-17
5.390000E+03	1.315983E-15	1.984406E-17
5.400000E+03	1.304131E-15	1.871206E-17
5.410000E+03	1.292640E-15	1.753027E-17
5.420000E+03	1.281562E-15	1.638422E-17
5.430000E+03	1.270764E-15	1.542091E-17
5.440000E+03	1.260234E-15	1.472147E-17
5.450000E+03	1.250303E-15	1.415235E-17
5.460000E+03	1.241562E-15	1.353832E-17
5.470000E+03	1.234759E-15	1.284314E-17
5.480000E+03	1.230741E-15	1.218860E-17
5.490000E+03	1.230359E-15	1.186858E-17
5.500000E+03	1.233797E-15	1.210619E-17
5.510000E+03	1.239387E-15	1.269756E-17
5.520000E+03	1.245214E-15	1.343324E-17
5.530000E+03	1.249744E-15	1.419868E-17
5.540000E+03	1.252130E-15	1.490054E-17
5.550000E+03	1.252050E-15	1.552230E-17
5.560000E+03	1.249611E-15	1.608511E-17
5.570000E+03	1.245181E-15	1.654847E-17
5.580000E+03	1.239301E-15	1.688484E-17
5.590000E+03	1.232472E-15	1.711041E-17
5.600000E+03	1.224984E-15	1.723691E-17
5.610000E+03	1.216988E-15	1.730908E-17
5.620000E+03	1.208487E-15	1.737745E-17
