#wls	flux	fluxerr
1.600000E+03	3.472896E-18	3.260462E-18
1.640000E+03	3.524688E-18	3.299457E-18
1.680000E+03	3.579339E-18	3.340424E-18
1.720000E+03	3.636311E-18	3.382789E-18
1.760000E+03	3.695686E-18	3.426547E-18
1.800000E+03	3.757547E-18	3.471687E-18
1.840000E+03	3.821974E-18	3.518182E-18
1.880000E+03	3.889737E-18	3.566630E-18
1.920000E+03	3.959542E-18	3.615716E-18
1.960000E+03	4.032853E-18	3.666646E-18
2.000000E+03	4.109048E-18	3.718699E-18
2.040000E+03	4.188189E-18	3.771765E-18
2.080000E+03	4.270328E-18	3.825716E-18
2.120000E+03	4.355514E-18	3.880399E-18
2.160000E+03	4.444566E-18	3.936334E-18
2.200000E+03	4.535960E-18	3.991939E-18
2.240000E+03	4.631301E-18	4.048393E-18
2.280000E+03	4.729815E-18	4.104755E-18
2.320000E+03	4.831509E-18	4.160761E-18
2.360000E+03	4.936384E-18	4.216129E-18
2.400000E+03	5.045327E-18	4.271316E-18
2.440000E+03	5.156593E-18	4.324533E-18
2.480000E+03	5.271995E-18	4.376990E-18
2.520000E+03	5.390693E-18	4.427653E-18
2.560000E+03	5.512770E-18	4.476263E-18
2.600000E+03	5.638362E-18	4.522597E-18
2.640000E+03	5.768679E-18	4.567284E-18
2.680000E+03	5.902030E-18	4.608646E-18
2.720000E+03	6.040862E-18	4.648274E-18
2.760000E+03	6.184731E-18	4.685482E-18
2.800000E+03	6.334371E-18	4.720512E-18
2.840000E+03	6.490722E-18	4.753761E-18
2.880000E+03	6.654968E-18	4.785805E-18
2.920000E+03	6.829739E-18	4.818247E-18
2.960000E+03	7.014470E-18	4.850420E-18
3.000000E+03	7.213651E-18	4.885220E-18
3.010000E+03	7.265489E-18	4.894157E-18
3.020000E+03	7.318347E-18	4.903323E-18
3.030000E+03	7.373535E-18	4.913589E-18
3.040000E+03	7.428575E-18	4.923294E-18
3.050000E+03	7.484771E-18	4.933311E-18
3.060000E+03	7.542171E-18	4.943670E-18
3.070000E+03	7.602131E-18	4.955251E-18
3.080000E+03	7.662102E-18	4.966389E-18
3.090000E+03	7.723434E-18	4.977964E-18
3.100000E+03	7.786181E-18	4.990011E-18
3.110000E+03	7.851743E-18	5.003421E-18
3.120000E+03	7.917502E-18	5.016520E-18
3.130000E+03	7.984850E-18	5.030199E-18
3.140000E+03	8.055227E-18	5.045360E-18
3.150000E+03	8.125952E-18	5.060318E-18
3.160000E+03	8.198455E-18	5.075975E-18
3.170000E+03	8.272804E-18	5.092370E-18
3.180000E+03	8.350491E-18	5.110420E-18
3.190000E+03	8.428747E-18	5.128424E-18
