#wls	flux	fluxerr
1.600000E+03	2.847932E-18	2.698932E-18
1.640000E+03	2.888161E-18	2.730203E-18
1.680000E+03	2.930618E-18	2.763060E-18
1.720000E+03	2.974323E-18	2.796526E-18
1.760000E+03	3.020395E-18	2.831598E-18
1.800000E+03	3.068373E-18	2.867776E-18
1.840000E+03	3.117763E-18	2.904528E-18
1.880000E+03	3.169733E-18	2.942866E-18
1.920000E+03	3.223796E-18	2.982248E-18
1.960000E+03	3.280014E-18	3.022635E-18
2.000000E+03	3.339042E-18	3.064527E-18
2.040000E+03	3.399758E-18	3.106776E-18
2.080000E+03	3.462803E-18	3.149853E-18
2.120000E+03	3.528864E-18	3.194244E-18
2.160000E+03	3.596748E-18	3.238727E-18
2.200000E+03	3.667780E-18	3.284345E-18
2.240000E+03	3.740724E-18	3.329825E-18
2.280000E+03	3.816957E-18	3.376222E-18
2.320000E+03	3.895890E-18	3.422827E-18
2.360000E+03	3.977596E-18	3.469513E-18
2.400000E+03	4.062162E-18	3.516152E-18
2.440000E+03	4.149688E-18	3.562623E-18
2.480000E+03	4.240301E-18	3.608818E-18
2.520000E+03	4.334925E-18	3.655292E-18
2.560000E+03	4.432239E-18	3.700696E-18
2.600000E+03	4.534043E-18	3.746303E-18
2.640000E+03	4.639063E-18	3.790814E-18
2.680000E+03	4.749309E-18	3.835634E-18
2.720000E+03	4.864459E-18	3.880240E-18
2.760000E+03	4.985103E-18	3.924855E-18
2.800000E+03	5.111955E-18	3.969790E-18
2.840000E+03	5.245874E-18	4.015462E-18
2.880000E+03	5.387879E-18	4.062404E-18
2.920000E+03	5.539171E-18	4.111273E-18
2.960000E+03	5.701149E-18	4.162864E-18
3.000000E+03	5.876454E-18	4.218850E-18
3.010000E+03	5.921904E-18	4.233174E-18
3.020000E+03	5.968263E-18	4.247811E-18
3.030000E+03	6.016616E-18	4.263525E-18
3.040000E+03	6.064900E-18	4.278846E-18
3.050000E+03	6.114192E-18	4.294539E-18
3.060000E+03	6.165604E-18	4.311376E-18
3.070000E+03	6.217026E-18	4.327876E-18
3.080000E+03	6.270658E-18	4.345568E-18
3.090000E+03	6.324357E-18	4.362961E-18
3.100000E+03	6.379247E-18	4.380833E-18
3.110000E+03	6.436492E-18	4.399974E-18
3.120000E+03	6.493893E-18	4.418876E-18
3.130000E+03	6.552608E-18	4.438328E-18
3.140000E+03	6.613830E-18	4.459131E-18
3.150000E+03	6.675307E-18	4.479758E-18
3.160000E+03	6.739400E-18	4.501793E-18
3.170000E+03	6.803816E-18	4.523696E-18
3.180000E+03	6.869764E-18	4.546273E-18
3.190000E+03	6.938500E-18	4.570346E-18
3.200000E+03	7.007664E-18	4.594353E-18
3.210000E+03	7.079734E-18	4.619915E-18
3.220000E+03	7.152306E-18	4.645455E-18
3.230000E+03	7.227908E-18	4.672612E-18
3.240000E+03	7.304086E-18	4.699789E-18
3.250000E+03	7.382136E-18	4.727820E-18
3.260000E+03	7.463407E-18	4.757559E-18
3.270000E+03	7.545368E-18	4.787379E-18
3.280000E+03	7.630681E-18	4.818967E-18
3.290000E+03	7.716760E-18	4.850674E-18
3.300000E+03	7.806325E-18	4.884204E-18
3.310000E+03	7.896731E-18	4.917890E-18
3.320000E+03	7.990760E-18	4.953454E-18
3.330000E+03	8.085704E-18	4.989201E-18
3.340000E+03	8.184407E-18	5.026879E-18
3.350000E+03	8.284098E-18	5.064765E-18
3.360000E+03	8.386231E-18	5.103740E-18
3.370000E+03	8.492330E-18	5.144713E-18
3.380000E+03	8.599517E-18	5.185915E-18
3.390000E+03	8.710807E-18	5.229150E-18
3.400000E+03	8.823247E-18	5.272620E-18
3.410000E+03	8.939924E-18	5.318150E-18
3.420000E+03	9.057806E-18	5.363908E-18
3.430000E+03	9.180057E-18	5.411744E-18
3.440000E+03	9.303562E-18	5.459790E-18
3.450000E+03	9.431561E-18	5.509921E-18
3.460000E+03	9.560852E-18	5.560228E-18
3.470000E+03	9.694760E-18	5.612614E-18
3.480000E+03	9.829986E-18	5.665129E-18
3.490000E+03	9.969942E-18	5.719701E-18
3.500000E+03	1.011123E-17	5.774337E-18
3.510000E+03	1.025735E-17	5.830993E-18
3.520000E+03	1.040481E-17	5.887629E-18
3.530000E+03	1.055720E-17	5.946229E-18
3.540000E+03	1.071090E-17	6.004705E-18
3.550000E+03	1.086960E-17	6.065069E-18
3.560000E+03	1.102960E-17	6.125183E-18
3.570000E+03	1.119466E-17	6.187090E-18
3.580000E+03	1.136095E-17	6.248597E-18
3.590000E+03	1.153236E-17	6.311777E-18
3.600000E+03	1.170493E-17	6.374383E-18
3.610000E+03	1.188265E-17	6.438520E-18
3.620000E+03	1.206142E-17	6.501885E-18
3.630000E+03	1.224534E-17	6.566611E-18
3.640000E+03	1.243020E-17	6.630341E-18
3.650000E+03	1.262020E-17	6.695239E-18
3.660000E+03	1.281099E-17	6.758891E-18
3.670000E+03	1.300687E-17	6.823489E-18
3.680000E+03	1.320337E-17	6.886566E-18
3.690000E+03	1.340491E-17	6.950343E-18
3.700000E+03	1.360684E-17	7.012296E-18
3.710000E+03	1.381374E-17	7.074677E-18
3.720000E+03	1.402080E-17	7.134908E-18
3.730000E+03	1.423271E-17	7.195269E-18
3.740000E+03	1.444452E-17	7.253131E-18
3.750000E+03	1.466105E-17	7.310802E-18
3.760000E+03	1.487718E-17	7.365603E-18
3.770000E+03	1.509787E-17	7.419869E-18
3.780000E+03	1.531785E-17	7.470875E-18
3.790000E+03	1.554220E-17	7.520983E-18
3.800000E+03	1.576550E-17	7.567426E-18
3.810000E+03	1.599298E-17	7.612589E-18
3.820000E+03	1.621904E-17	7.653668E-18
3.830000E+03	1.644906E-17	7.693074E-18
3.840000E+03	1.667728E-17	7.727967E-18
3.850000E+03	1.690921E-17	7.760780E-18
3.860000E+03	1.713896E-17	7.788650E-18
3.870000E+03	1.737217E-17	7.814026E-18
3.880000E+03	1.760278E-17	7.834025E-18
3.890000E+03	1.783662E-17	7.851115E-18
3.900000E+03	1.806743E-17	7.862400E-18
3.910000E+03	1.830122E-17	7.870359E-18
3.920000E+03	1.853157E-17	7.872095E-18
3.930000E+03	1.876464E-17	7.870094E-18
3.940000E+03	1.899388E-17	7.861464E-18
3.950000E+03	1.922558E-17	7.848696E-18
3.960000E+03	1.945305E-17	7.828911E-18
3.970000E+03	1.968276E-17	7.804598E-18
3.980000E+03	1.990786E-17	7.772905E-18
3.990000E+03	2.013498E-17	7.736310E-18
4.000000E+03	2.035714E-17	7.691995E-18
4.010000E+03	2.058113E-17	7.642426E-18
4.020000E+03	2.079984E-17	7.584826E-18
4.030000E+03	2.102022E-17	7.521640E-18
4.040000E+03	2.123502E-17	7.450146E-18
4.050000E+03	2.145135E-17	7.372756E-18
4.060000E+03	2.166185E-17	7.286814E-18
4.070000E+03	2.187380E-17	7.194692E-18
4.080000E+03	2.207971E-17	7.093809E-18
4.090000E+03	2.228321E-17	6.985298E-18
4.100000E+03	2.248810E-17	6.870230E-18
4.110000E+03	2.268671E-17	6.746152E-18
4.120000E+03	2.288672E-17	6.615296E-18
4.130000E+03	2.308036E-17	6.475310E-18
4.140000E+03	2.327546E-17	6.328347E-18
4.150000E+03	2.346416E-17	6.172168E-18
4.160000E+03	2.365442E-17	6.008838E-18
4.170000E+03	2.383830E-17	5.836239E-18
4.180000E+03	2.401982E-17	5.655377E-18
4.190000E+03	2.420318E-17	5.467149E-18
4.200000E+03	2.438026E-17	5.269637E-18
4.210000E+03	2.455942E-17	5.064645E-18
4.220000E+03	2.473246E-17	4.850408E-18
4.230000E+03	2.490364E-17	4.627825E-18
4.240000E+03	2.507736E-17	4.397660E-18
4.250000E+03	2.524529E-17	4.158417E-18
4.260000E+03	2.541613E-17	3.911607E-18
4.270000E+03	2.558147E-17	3.655955E-18
4.280000E+03	2.574577E-17	3.392316E-18
4.290000E+03	2.591363E-17	3.121446E-18
4.300000E+03	2.607650E-17	2.842583E-18
4.310000E+03	2.624341E-17	2.557278E-18
4.320000E+03	2.640572E-17	2.265482E-18
4.330000E+03	2.656806E-17	1.969134E-18
4.340000E+03	2.673519E-17	1.671094E-18
4.350000E+03	2.689830E-17	1.375665E-18
4.360000E+03	2.706208E-17	1.093466E-18
4.370000E+03	2.723133E-17	8.481806E-19
4.380000E+03	2.739702E-17	6.924085E-19
4.390000E+03	2.756386E-17	7.006746E-19
4.400000E+03	2.773662E-17	8.728476E-19
4.410000E+03	2.790599E-17	1.136760E-18
4.420000E+03	2.807664E-17	1.442329E-18
4.430000E+03	2.825332E-17	1.767405E-18
4.440000E+03	2.842645E-17	2.101452E-18
4.450000E+03	2.860072E-17	2.439789E-18
4.460000E+03	2.877602E-17	2.779721E-18
4.470000E+03	2.895715E-17	3.120155E-18
4.480000E+03	2.913425E-17	3.459045E-18
4.490000E+03	2.931206E-17	3.796126E-18
4.500000E+03	2.949545E-17	4.131553E-18
4.510000E+03	2.967436E-17	4.463565E-18
4.520000E+03	2.985362E-17	4.792452E-18
4.530000E+03	3.003310E-17	5.117919E-18
4.540000E+03	3.021779E-17	5.440619E-18
4.550000E+03	3.039739E-17	5.758533E-18
4.560000E+03	3.057687E-17	6.072301E-18
4.570000E+03	3.075610E-17	6.381713E-18
4.580000E+03	3.094017E-17	6.687696E-18
4.590000E+03	3.111859E-17	6.987853E-18
4.600000E+03	3.129643E-17	7.283069E-18
4.610000E+03	3.147357E-17	7.573162E-18
4.620000E+03	3.164993E-17	7.857948E-18
4.630000E+03	3.183073E-17	8.138619E-18
4.640000E+03	3.200522E-17	8.412305E-18
4.650000E+03	3.217860E-17	8.680154E-18
4.660000E+03	3.235079E-17	8.941995E-18
4.670000E+03	3.252168E-17	9.197656E-18
4.680000E+03	3.269118E-17	9.446968E-18
4.690000E+03	3.285920E-17	9.689764E-18
4.700000E+03	3.303119E-17	9.927548E-18
4.710000E+03	3.319600E-17	1.015686E-17
4.720000E+03	3.335904E-17	1.037916E-17
4.730000E+03	3.352024E-17	1.059429E-17
4.740000E+03	3.367950E-17	1.080210E-17
4.750000E+03	3.383674E-17	1.100243E-17
4.760000E+03	3.399186E-17	1.119513E-17
4.770000E+03	3.414479E-17	1.138004E-17
4.780000E+03	3.430118E-17	1.155895E-17
4.790000E+03	3.444948E-17	1.172788E-17
4.800000E+03	3.459532E-17	1.188858E-17
4.810000E+03	3.473863E-17	1.204091E-17
4.820000E+03	3.487931E-17	1.218474E-17
4.830000E+03	3.501728E-17	1.231993E-17
4.840000E+03	3.515247E-17	1.244634E-17
4.850000E+03	3.528478E-17	1.256386E-17
4.860000E+03	3.541414E-17	1.267235E-17
4.870000E+03	3.554047E-17	1.277169E-17
4.880000E+03	3.566368E-17	1.286177E-17
4.890000E+03	3.578370E-17	1.294247E-17
4.900000E+03	3.590045E-17	1.301367E-17
4.910000E+03	3.601386E-17	1.307529E-17
4.920000E+03	3.612383E-17	1.312720E-17
4.930000E+03	3.623031E-17	1.316933E-17
4.940000E+03	3.633322E-17	1.320157E-17
4.950000E+03	3.643248E-17	1.322384E-17
4.960000E+03	3.652804E-17	1.323607E-17
4.970000E+03	3.661982E-17	1.323817E-17
4.980000E+03	3.670775E-17	1.323009E-17
4.990000E+03	3.679178E-17	1.321175E-17
5.000000E+03	3.686569E-17	1.318091E-17
5.010000E+03	3.694174E-17	1.314192E-17
5.020000E+03	3.701372E-17	1.309255E-17
5.030000E+03	3.708159E-17	1.303275E-17
5.040000E+03	3.714530E-17	1.296251E-17
5.050000E+03	3.720481E-17	1.288180E-17
5.060000E+03	3.726010E-17	1.279062E-17
