#wls	flux	fluxerr
1.600000E+03	2.157459E-18	2.066371E-18
1.640000E+03	2.185641E-18	2.089111E-18
1.680000E+03	2.215402E-18	2.113026E-18
1.720000E+03	2.245995E-18	2.137372E-18
1.760000E+03	2.278269E-18	2.162918E-18
1.800000E+03	2.311455E-18	2.188897E-18
1.840000E+03	2.346427E-18	2.216093E-18
1.880000E+03	2.382396E-18	2.243712E-18
1.920000E+03	2.420263E-18	2.272552E-18
1.960000E+03	2.459659E-18	2.302206E-18
2.000000E+03	2.500188E-18	2.332244E-18
2.040000E+03	2.542798E-18	2.363486E-18
2.080000E+03	2.587106E-18	2.395499E-18
2.120000E+03	2.633174E-18	2.428264E-18
2.160000E+03	2.680589E-18	2.461318E-18
2.200000E+03	2.730374E-18	2.495516E-18
2.240000E+03	2.782137E-18	2.530398E-18
2.280000E+03	2.835963E-18	2.565944E-18
2.320000E+03	2.891952E-18	2.602135E-18
2.360000E+03	2.950211E-18	2.638957E-18
2.400000E+03	3.010869E-18	2.676407E-18
2.440000E+03	3.074619E-18	2.714973E-18
2.480000E+03	3.140542E-18	2.753712E-18
2.520000E+03	3.209373E-18	2.793139E-18
2.560000E+03	3.281342E-18	2.833312E-18
2.600000E+03	3.357317E-18	2.874830E-18
2.640000E+03	3.436427E-18	2.916790E-18
2.680000E+03	3.519622E-18	2.959849E-18
2.720000E+03	3.607973E-18	3.004738E-18
2.760000E+03	3.700700E-18	3.050631E-18
2.800000E+03	3.799679E-18	3.098900E-18
2.840000E+03	3.904224E-18	3.148793E-18
2.880000E+03	4.016455E-18	3.201830E-18
2.920000E+03	4.136539E-18	3.257924E-18
2.960000E+03	4.264671E-18	3.317015E-18
3.000000E+03	4.403408E-18	3.380861E-18
3.010000E+03	4.439967E-18	3.397701E-18
3.020000E+03	4.476444E-18	3.414246E-18
3.030000E+03	4.514442E-18	3.431720E-18
3.040000E+03	4.553194E-18	3.449529E-18
3.050000E+03	4.591905E-18	3.467068E-18
3.060000E+03	4.632221E-18	3.485577E-18
3.070000E+03	4.673354E-18	3.504456E-18
3.080000E+03	4.714491E-18	3.523089E-18
3.090000E+03	4.757321E-18	3.542737E-18
3.100000E+03	4.801037E-18	3.562789E-18
3.110000E+03	4.844804E-18	3.582621E-18
3.120000E+03	4.890357E-18	3.603512E-18
3.130000E+03	4.936869E-18	3.624844E-18
3.140000E+03	4.983480E-18	3.645979E-18
3.150000E+03	5.031977E-18	3.668222E-18
3.160000E+03	5.081509E-18	3.690939E-18
3.170000E+03	5.132103E-18	3.714143E-18
3.180000E+03	5.182864E-18	3.737182E-18
3.190000E+03	5.235650E-18	3.761389E-18
