#wls	flux	fluxerr
1.600000E+03	1.236656E-16	6.845815E-17
1.640000E+03	1.259283E-16	6.580809E-17
1.680000E+03	1.282341E-16	6.285564E-17
1.720000E+03	1.305578E-16	5.958677E-17
1.760000E+03	1.328994E-16	5.600967E-17
1.800000E+03	1.352410E-16	5.213786E-17
1.840000E+03	1.375603E-16	4.800478E-17
1.880000E+03	1.398445E-16	4.367890E-17
1.920000E+03	1.420488E-16	3.926683E-17
1.960000E+03	1.441510E-16	3.495751E-17
2.000000E+03	1.461232E-16	3.104657E-17
2.040000E+03	1.478950E-16	2.795430E-17
2.080000E+03	1.494575E-16	2.618375E-17
2.120000E+03	1.507660E-16	2.596755E-17
2.160000E+03	1.518851E-16	2.689992E-17
2.200000E+03	1.528835E-16	2.832242E-17
2.240000E+03	1.538836E-16	2.969830E-17
2.280000E+03	1.550208E-16	3.067755E-17
2.320000E+03	1.563579E-16	3.104116E-17
2.360000E+03	1.579274E-16	3.066017E-17
2.400000E+03	1.597584E-16	2.947207E-17
2.440000E+03	1.619264E-16	2.748248E-17
2.480000E+03	1.645233E-16	2.477653E-17
2.520000E+03	1.676538E-16	2.158628E-17
2.560000E+03	1.714459E-16	1.847689E-17
2.600000E+03	1.760629E-16	1.668822E-17
2.640000E+03	1.816644E-16	1.789472E-17
2.680000E+03	1.883016E-16	2.211229E-17
2.720000E+03	1.959016E-16	2.800178E-17
2.760000E+03	2.044100E-16	3.459154E-17
2.800000E+03	2.137717E-16	4.134895E-17
2.840000E+03	2.239290E-16	4.794479E-17
2.880000E+03	2.348652E-16	5.413944E-17
2.920000E+03	2.466077E-16	5.973598E-17
2.960000E+03	2.593133E-16	6.458232E-17
3.000000E+03	2.731971E-16	6.854515E-17
3.010000E+03	2.768888E-16	6.938466E-17
3.020000E+03	2.806759E-16	7.015928E-17
3.030000E+03	2.845682E-16	7.086826E-17
3.040000E+03	2.885686E-16	7.150905E-17
3.050000E+03	2.926805E-16	7.207911E-17
3.060000E+03	2.969146E-16	7.257765E-17
3.070000E+03	3.012822E-16	7.300385E-17
3.080000E+03	3.057808E-16	7.335342E-17
3.090000E+03	3.104296E-16	7.362721E-17
3.100000E+03	3.152273E-16	7.382093E-17
3.110000E+03	3.201941E-16	7.393532E-17
3.120000E+03	3.253300E-16	7.396611E-17
3.130000E+03	3.306565E-16	7.391391E-17
3.140000E+03	3.361750E-16	7.377445E-17
3.150000E+03	3.419016E-16	7.354670E-17
3.160000E+03	3.478537E-16	7.322951E-17
3.170000E+03	3.540350E-16	7.281874E-17
3.180000E+03	3.604721E-16	7.231475E-17
3.190000E+03	3.671783E-16	7.171488E-17
3.200000E+03	3.741683E-16	7.101660E-17
3.210000E+03	3.814653E-16	7.021880E-17
3.220000E+03	3.890869E-16	6.931909E-17
3.230000E+03	3.970600E-16	6.831652E-17
3.240000E+03	4.054056E-16	6.720900E-17
3.250000E+03	4.141473E-16	6.599476E-17
3.260000E+03	4.233180E-16	6.467350E-17
3.270000E+03	4.329531E-16	6.324525E-17
3.280000E+03	4.430762E-16	6.170838E-17
3.290000E+03	4.537210E-16	6.006317E-17
3.300000E+03	4.649392E-16	5.831273E-17
3.310000E+03	4.767636E-16	5.645831E-17
3.320000E+03	4.892457E-16	5.450450E-17
3.330000E+03	5.024327E-16	5.245674E-17
3.340000E+03	5.163680E-16	5.032191E-17
3.350000E+03	5.311130E-16	4.811102E-17
3.360000E+03	5.467305E-16	4.583706E-17
3.370000E+03	5.632560E-16	4.351185E-17
3.380000E+03	5.807396E-16	4.114885E-17
3.390000E+03	5.992120E-16	3.876100E-17
3.400000E+03	6.186865E-16	3.636074E-17
3.410000E+03	6.391345E-16	3.395896E-17
3.420000E+03	6.605340E-16	3.157423E-17
3.430000E+03	6.828015E-16	2.923835E-17
3.440000E+03	7.058301E-16	2.700839E-17
3.450000E+03	7.294978E-16	2.497692E-17
3.460000E+03	7.536174E-16	2.327515E-17
3.470000E+03	7.780020E-16	2.206306E-17
3.472104E+03	1.345215E-15	2.442698E-16
3.473571E+03	1.344811E-15	2.442698E-16
3.475049E+03	1.334821E-15	2.442698E-16
3.476516E+03	1.324730E-15	2.442698E-16
3.477983E+03	1.314437E-15	2.442698E-16
3.479451E+03	1.306062E-15	2.442698E-16
3.480928E+03	1.304750E-15	2.442698E-16
3.482395E+03	1.311309E-15	2.442698E-16
3.483863E+03	1.307576E-15	2.442698E-16
3.485330E+03	1.304851E-15	2.442698E-16
3.486807E+03	1.297686E-15	2.442698E-16
3.488275E+03	1.293953E-15	2.442698E-16
3.489742E+03	1.293146E-15	2.442698E-16
3.491219E+03	1.288807E-15	2.442698E-16
3.492686E+03	1.286687E-15	2.442698E-16
3.494154E+03	1.286587E-15	2.442698E-16
3.495621E+03	1.288403E-15	2.442698E-16
3.497099E+03	1.280330E-15	2.442698E-16
3.498566E+03	1.271349E-15	2.465806E-16
3.500033E+03	1.271248E-15	2.469843E-16
3.501500E+03	1.276597E-15	2.488511E-16
3.502978E+03	1.273468E-15	2.495171E-16
3.504445E+03	1.269533E-15	2.482355E-16
3.505912E+03	1.264992E-15	2.487905E-16
3.507390E+03	1.262974E-15	2.490932E-16
