#wls	flux	fluxerr
1.600000E+03	1.132014E-17	9.434408E-18
1.640000E+03	1.153946E-17	9.535511E-18
1.680000E+03	1.177006E-17	9.642611E-18
1.720000E+03	1.201463E-17	9.757811E-18
1.760000E+03	1.227186E-17	9.879898E-18
1.800000E+03	1.254465E-17	1.001098E-17
1.840000E+03	1.283393E-17	1.015145E-17
1.880000E+03	1.314073E-17	1.030169E-17
1.920000E+03	1.346618E-17	1.046196E-17
1.960000E+03	1.381149E-17	1.063244E-17
2.000000E+03	1.417798E-17	1.081317E-17
2.040000E+03	1.456944E-17	1.100585E-17
2.080000E+03	1.498508E-17	1.120842E-17
2.120000E+03	1.542892E-17	1.142220E-17
2.160000E+03	1.590274E-17	1.164648E-17
2.200000E+03	1.640571E-17	1.187834E-17
2.240000E+03	1.694470E-17	1.212017E-17
2.280000E+03	1.751880E-17	1.236830E-17
2.320000E+03	1.813226E-17	1.262239E-17
2.360000E+03	1.878354E-17	1.287768E-17
2.400000E+03	1.947630E-17	1.313261E-17
2.440000E+03	2.021084E-17	1.338292E-17
2.480000E+03	2.098667E-17	1.362349E-17
2.520000E+03	2.180543E-17	1.385022E-17
2.560000E+03	2.266125E-17	1.405395E-17
2.600000E+03	2.355296E-17	1.422844E-17
2.640000E+03	2.447779E-17	1.436640E-17
2.680000E+03	2.542390E-17	1.445552E-17
2.720000E+03	2.638011E-17	1.448479E-17
2.760000E+03	2.733967E-17	1.444685E-17
2.800000E+03	2.827842E-17	1.432665E-17
2.840000E+03	2.918771E-17	1.411981E-17
2.880000E+03	3.003782E-17	1.381434E-17
2.920000E+03	3.080862E-17	1.340697E-17
2.960000E+03	3.148003E-17	1.289823E-17
3.000000E+03	3.203018E-17	1.229184E-17
3.010000E+03	3.214567E-17	1.212558E-17
3.020000E+03	3.225422E-17	1.195469E-17
3.030000E+03	3.235183E-17	1.177794E-17
3.040000E+03	3.244224E-17	1.159699E-17
3.050000E+03	3.252151E-17	1.141072E-17
3.060000E+03	3.259350E-17	1.122074E-17
3.070000E+03	3.265438E-17	1.102603E-17
3.080000E+03	3.270808E-17	1.082819E-17
3.090000E+03	3.275474E-17	1.062750E-17
3.100000E+03	3.279076E-17	1.042302E-17
3.110000E+03	3.282021E-17	1.021632E-17
3.120000E+03	3.283967E-17	1.000655E-17
3.130000E+03	3.285331E-17	9.795199E-18
3.140000E+03	3.285787E-17	9.581492E-18
3.150000E+03	3.285764E-17	9.366865E-18
3.160000E+03	3.284955E-17	9.150592E-18
3.170000E+03	3.284161E-17	8.935031E-18
3.180000E+03	3.282362E-17	8.717491E-18
3.190000E+03	3.280732E-17	8.501219E-18
3.200000E+03	3.278634E-17	8.284585E-18
3.210000E+03	3.276166E-17	8.067930E-18
3.220000E+03	3.274139E-17	7.853283E-18
3.230000E+03	3.271593E-17	7.638338E-18
3.240000E+03	3.269694E-17	7.425873E-18
3.250000E+03	3.267852E-17	7.214506E-18
3.260000E+03	3.266529E-17	7.005289E-18
3.270000E+03	3.265499E-17	6.797747E-18
3.280000E+03	3.265223E-17	6.592896E-18
3.290000E+03	3.265818E-17	6.391006E-18
3.300000E+03	3.267404E-17	6.192380E-18
3.310000E+03	3.269762E-17	5.996747E-18
3.320000E+03	3.273349E-17	5.805166E-18
3.330000E+03	3.277949E-17	5.617535E-18
3.340000E+03	3.284011E-17	5.435020E-18
3.350000E+03	3.291648E-17	5.258280E-18
3.360000E+03	3.300970E-17	5.088099E-18
3.370000E+03	3.311758E-17	4.924922E-18
3.380000E+03	3.324446E-17	4.770370E-18
3.390000E+03	3.339135E-17	4.625718E-18
3.400000E+03	3.355599E-17	4.491997E-18
3.410000E+03	3.374256E-17	4.371321E-18
3.420000E+03	3.395196E-17	4.265501E-18
3.430000E+03	3.418176E-17	4.176060E-18
3.440000E+03	3.443925E-17	4.105760E-18
3.450000E+03	3.471862E-17	4.055689E-18
3.460000E+03	3.502377E-17	4.027897E-18
3.470000E+03	3.535195E-17	4.023287E-18
3.480000E+03	3.570688E-17	4.042898E-18
3.490000E+03	3.608890E-17	4.086293E-18
3.500000E+03	3.649827E-17	4.152300E-18
3.510000E+03	3.693520E-17	4.239271E-18
3.520000E+03	3.739647E-17	4.344819E-18
3.530000E+03	3.788552E-17	4.467122E-18
3.540000E+03	3.840247E-17	4.603901E-18
3.550000E+03	3.894403E-17	4.752480E-18
3.560000E+03	3.951375E-17	4.911078E-18
3.570000E+03	4.011187E-17	5.077645E-18
3.580000E+03	4.073872E-17	5.250276E-18
3.590000E+03	4.139471E-17	5.427218E-18
3.600000E+03	4.207681E-17	5.606392E-18
3.610000E+03	4.278921E-17	5.786787E-18
3.620000E+03	4.353274E-17	5.967072E-18
3.630000E+03	4.430839E-17	6.146029E-18
3.640000E+03	4.511359E-17	6.322023E-18
3.650000E+03	4.595334E-17	6.494532E-18
3.660000E+03	4.682916E-17	6.662615E-18
3.670000E+03	4.774278E-17	6.825398E-18
3.680000E+03	4.869217E-17	6.981500E-18
3.690000E+03	4.968720E-17	7.131270E-18
3.700000E+03	5.072222E-17	7.272845E-18
3.710000E+03	5.179945E-17	7.405506E-18
3.720000E+03	5.292947E-17	7.529739E-18
3.730000E+03	5.410665E-17	7.643715E-18
3.740000E+03	5.533767E-17	7.747378E-18
3.750000E+03	5.662514E-17	7.840096E-18
3.760000E+03	5.796716E-17	7.920648E-18
3.770000E+03	5.937039E-17	7.989036E-18
3.780000E+03	6.083698E-17	8.044689E-18
3.790000E+03	6.236875E-17	8.087083E-18
3.800000E+03	6.396238E-17	8.115161E-18
3.810000E+03	6.562332E-17	8.129176E-18
3.820000E+03	6.735176E-17	8.128927E-18
3.830000E+03	6.914212E-17	8.113828E-18
3.840000E+03	7.099770E-17	8.084760E-18
3.850000E+03	7.291590E-17	8.042364E-18
3.860000E+03	7.488759E-17	7.987171E-18
3.870000E+03	7.691268E-17	7.921419E-18
3.878000E+03	7.493799E-17	2.822298E-17
3.880000E+03	7.577452E-17	2.412336E-17
3.882000E+03	7.562870E-17	2.370034E-17
3.884000E+03	7.566259E-17	2.366469E-17
3.886000E+03	7.669578E-17	2.286311E-17
3.888000E+03	7.638734E-17	2.315501E-17
3.890000E+03	7.678630E-17	2.106245E-17
3.892000E+03	7.979578E-17	2.106141E-17
3.894000E+03	8.270431E-17	2.071895E-17
3.896000E+03	8.540523E-17	2.004995E-17
3.898000E+03	8.799397E-17	1.813361E-17
3.900000E+03	8.912317E-17	1.809031E-17
3.902000E+03	9.170652E-17	1.830393E-17
3.904000E+03	9.365560E-17	1.938380E-17
3.906000E+03	9.506582E-17	1.943946E-17
3.908000E+03	9.552172E-17	2.032090E-17
3.910000E+03	9.711742E-17	2.020803E-17
3.912000E+03	9.701207E-17	2.052950E-17
3.914000E+03	9.793986E-17	2.030090E-17
3.916000E+03	9.857580E-17	1.984000E-17
3.918000E+03	9.827980E-17	2.039516E-17
3.920000E+03	9.660825E-17	1.960074E-17
3.922000E+03	9.562173E-17	1.872977E-17
3.924000E+03	9.687002E-17	1.877595E-17
3.926000E+03	9.847781E-17	1.836285E-17
3.928000E+03	1.000127E-16	1.830433E-17
3.930000E+03	1.030584E-16	1.837971E-17
3.932000E+03	1.054865E-16	1.855900E-17
3.934000E+03	1.069995E-16	1.748819E-17
3.936000E+03	1.088046E-16	1.700232E-17
3.938000E+03	1.086837E-16	1.715054E-17
3.940000E+03	1.103768E-16	1.846060E-17
3.942000E+03	1.120028E-16	1.843594E-17
3.944000E+03	1.136345E-16	1.885299E-17
3.946000E+03	1.137893E-16	1.994700E-17
3.948000E+03	1.129893E-16	2.180332E-17
3.950000E+03	1.119311E-16	2.271684E-17
3.952000E+03	1.121086E-16	2.162832E-17
3.954000E+03	1.112189E-16	2.158845E-17
3.956000E+03	1.090767E-16	2.004885E-17
3.958000E+03	1.068670E-16	1.992881E-17
3.960000E+03	1.048426E-16	1.978566E-17
3.962000E+03	1.039866E-16	1.975618E-17
3.964000E+03	1.043049E-16	2.105654E-17
3.966000E+03	1.051908E-16	2.130452E-17
3.968000E+03	1.051160E-16	2.157979E-17
3.970000E+03	1.043615E-16	2.209248E-17
3.972000E+03	1.030226E-16	2.259283E-17
3.974000E+03	1.016669E-16	2.399771E-17
3.976000E+03	1.017272E-16	2.505551E-17
3.978000E+03	1.023945E-16	2.502795E-17
3.980000E+03	1.023258E-16	2.505977E-17
3.982000E+03	1.029147E-16	2.514567E-17
3.984000E+03	1.042682E-16	2.632944E-17
3.986000E+03	1.040368E-16	2.664417E-17
3.988000E+03	1.045980E-16	2.568874E-17
3.990000E+03	1.039172E-16	2.651353E-17
3.992000E+03	1.032982E-16	2.644492E-17
3.994000E+03	1.028141E-16	2.540056E-17
3.996000E+03	1.043765E-16	2.687367E-17
3.998000E+03	1.056580E-16	2.678329E-17
4.000000E+03	1.064225E-16	2.861990E-17
4.002000E+03	1.080080E-16	2.884061E-17
4.004000E+03	1.108422E-16	3.073661E-17
4.006000E+03	1.139186E-16	3.153759E-17
4.008000E+03	1.161575E-16	3.172664E-17
4.010000E+03	1.174519E-16	3.233841E-17
4.012000E+03	1.189546E-16	3.261799E-17
4.014000E+03	1.204914E-16	3.252565E-17
4.016000E+03	1.206279E-16	3.227016E-17
