#wls	flux	fluxerr
1.596806E+03	2.469826E-03	2.819685E-05
1.636727E+03	2.549483E-03	2.910624E-05
1.676647E+03	2.629272E-03	3.001713E-05
1.716567E+03	2.709078E-03	3.092823E-05
1.756487E+03	2.788813E-03	3.183851E-05
1.796407E+03	2.868530E-03	3.274858E-05
1.836327E+03	2.948256E-03	3.365876E-05
1.876248E+03	3.028309E-03	3.457266E-05
1.916168E+03	3.109016E-03	3.549404E-05
1.956088E+03	3.191020E-03	3.643022E-05
1.996008E+03	3.275145E-03	3.739061E-05
2.035928E+03	3.362508E-03	3.838797E-05
2.075848E+03	3.454447E-03	3.943757E-05
2.115768E+03	3.552484E-03	4.055679E-05
2.155689E+03	3.658243E-03	4.176416E-05
2.195609E+03	3.773166E-03	4.307617E-05
2.235529E+03	3.898251E-03	4.450416E-05
2.275449E+03	4.034239E-03	4.605665E-05
2.315369E+03	4.181765E-03	4.774086E-05
2.355289E+03	4.341207E-03	4.956109E-05
2.395210E+03	4.512829E-03	5.152038E-05
2.435130E+03	4.696935E-03	5.362218E-05
2.475050E+03	4.894200E-03	5.587423E-05
2.514970E+03	5.105122E-03	5.828218E-05
2.554890E+03	5.330289E-03	6.085275E-05
2.594810E+03	5.569776E-03	6.358681E-05
2.634731E+03	5.823190E-03	6.647986E-05
2.674651E+03	6.089572E-03	6.952095E-05
2.714571E+03	6.367425E-03	7.269301E-05
2.754491E+03	6.655629E-03	7.598322E-05
2.794411E+03	6.953083E-03	7.937904E-05
2.834331E+03	7.257627E-03	8.285580E-05
2.874251E+03	7.565116E-03	8.636619E-05
2.914172E+03	7.869253E-03	8.983829E-05
2.954092E+03	8.160945E-03	9.316833E-05
2.994012E+03	8.427743E-03	9.621415E-05
3.003992E+03	8.488759E-03	9.691073E-05
3.013972E+03	8.546879E-03	9.757424E-05
3.023952E+03	8.601861E-03	9.820192E-05
3.033932E+03	8.653308E-03	9.878925E-05
3.043912E+03	8.700890E-03	9.933246E-05
3.053892E+03	8.744293E-03	9.982796E-05
3.063872E+03	8.783077E-03	1.002707E-04
3.073852E+03	8.816800E-03	1.006557E-04
3.083832E+03	8.845098E-03	1.009788E-04
3.093812E+03	8.867485E-03	1.012343E-04
3.103792E+03	8.883456E-03	1.014166E-04
3.113772E+03	8.892592E-03	1.015209E-04
3.123752E+03	8.894374E-03	1.015413E-04
3.133733E+03	8.888310E-03	1.014720E-04
3.143713E+03	8.873850E-03	1.013069E-04
3.153693E+03	8.850443E-03	1.010397E-04
3.163673E+03	8.817688E-03	1.006658E-04
3.173653E+03	8.775018E-03	1.001786E-04
3.183633E+03	8.722016E-03	9.957353E-05
3.193613E+03	8.658477E-03	9.884814E-05
3.203593E+03	8.584254E-03	9.800078E-05
3.213573E+03	8.499428E-03	9.703237E-05
3.223553E+03	8.404505E-03	9.594868E-05
3.233533E+03	8.300584E-03	9.476228E-05
3.243513E+03	8.189154E-03	9.349015E-05
3.253493E+03	8.072313E-03	9.215624E-05
3.263473E+03	7.952803E-03	9.079187E-05
3.273453E+03	7.833652E-03	8.943159E-05
3.273935E+03	6.332898E-03	7.229848E-05
3.275673E+03	6.341995E-03	7.240234E-05
3.277411E+03	6.353235E-03	7.253066E-05
3.279150E+03	6.370359E-03	7.272615E-05
3.280888E+03	6.393085E-03	7.298560E-05
3.282627E+03	6.410742E-03	7.318717E-05
3.284364E+03	6.427695E-03	7.338071E-05
3.286103E+03	6.446993E-03	7.360102E-05
3.287841E+03	6.467111E-03	7.383070E-05
3.289580E+03	6.488810E-03	7.407842E-05
3.291317E+03	6.511883E-03	7.434183E-05
3.293056E+03	6.535844E-03	7.461537E-05
3.294794E+03	6.564707E-03	7.494488E-05
3.296533E+03	6.590994E-03	7.524498E-05
3.298270E+03	6.620520E-03	7.558206E-05
3.300009E+03	6.649756E-03	7.591582E-05
3.301748E+03	6.679598E-03	7.625651E-05
3.303486E+03	6.715929E-03	7.667127E-05
3.305224E+03	6.751067E-03	7.707242E-05
3.306962E+03	6.784666E-03	7.745600E-05
3.308701E+03	6.817142E-03	7.782676E-05
3.310439E+03	6.845316E-03	7.814840E-05
3.312177E+03	6.873614E-03	7.847145E-05
3.313915E+03	6.904108E-03	7.881958E-05
3.315654E+03	6.936244E-03	7.918646E-05
3.317392E+03	6.964840E-03	7.951292E-05
3.319131E+03	6.987204E-03	7.976823E-05
3.320868E+03	7.004719E-03	7.996819E-05
3.322607E+03	7.019461E-03	8.013648E-05
3.324345E+03	7.030048E-03	8.025735E-05
3.326083E+03	7.035793E-03	8.032294E-05
3.327821E+03	7.042910E-03	8.040419E-05
3.329560E+03	7.050709E-03	8.049322E-05
3.331298E+03	7.054358E-03	8.053488E-05
3.333036E+03	7.055930E-03	8.055282E-05
3.334774E+03	7.047149E-03	8.045257E-05
3.336513E+03	7.034915E-03	8.031291E-05
3.338251E+03	7.026128E-03	8.021259E-05
3.339990E+03	7.016646E-03	8.010434E-05
3.341728E+03	6.999581E-03	7.990951E-05
3.343466E+03	6.978378E-03	7.966746E-05
3.345205E+03	6.955798E-03	7.940968E-05
3.346943E+03	6.935288E-03	7.917552E-05
3.348681E+03	6.920287E-03	7.900427E-05
3.350419E+03	6.906663E-03	7.884873E-05
3.352158E+03	6.893036E-03	7.869316E-05
3.353896E+03	6.874865E-03	7.848571E-05
3.355634E+03	6.859790E-03	7.831362E-05
3.357372E+03	6.842994E-03	7.812186E-05
3.359111E+03	6.827161E-03	7.794110E-05
3.360849E+03	6.821989E-03	7.788206E-05
3.362587E+03	6.811241E-03	7.775936E-05
3.364325E+03	6.797741E-03	7.760523E-05
3.366064E+03	6.792969E-03	7.755076E-05
3.367802E+03	6.788881E-03	7.750409E-05
3.369541E+03	6.780664E-03	7.741028E-05
3.371278E+03	6.767014E-03	7.725444E-05
3.373017E+03	6.755424E-03	7.712212E-05
3.374755E+03	6.752692E-03	7.709094E-05
3.376494E+03	6.750779E-03	7.706910E-05
3.378232E+03	6.754353E-03	7.710989E-05
3.379970E+03	6.761419E-03	7.719056E-05
3.381709E+03	6.767995E-03	7.726564E-05
3.383446E+03	6.766670E-03	7.725051E-05
