#wls	flux	fluxerr
1.596806E+03	1.064059E-04	6.498153E-07
1.636727E+03	1.066037E-04	6.510228E-07
1.676647E+03	1.069043E-04	6.528588E-07
1.716567E+03	1.073451E-04	6.555509E-07
1.756487E+03	1.079194E-04	6.590577E-07
1.796407E+03	1.086673E-04	6.636254E-07
1.836327E+03	1.096160E-04	6.694188E-07
1.876248E+03	1.107945E-04	6.766160E-07
1.916168E+03	1.122347E-04	6.854111E-07
1.956088E+03	1.139713E-04	6.960165E-07
1.996008E+03	1.160423E-04	7.086642E-07
2.035928E+03	1.185071E-04	7.237163E-07
2.075848E+03	1.213958E-04	7.413576E-07
2.115768E+03	1.247782E-04	7.620138E-07
2.155689E+03	1.287135E-04	7.860460E-07
2.195609E+03	1.332866E-04	8.139742E-07
2.235529E+03	1.385733E-04	8.462597E-07
2.275449E+03	1.446586E-04	8.834219E-07
2.315369E+03	1.516578E-04	9.261657E-07
2.355289E+03	1.596796E-04	9.751545E-07
2.395210E+03	1.688667E-04	1.031260E-06
2.435130E+03	1.793557E-04	1.095315E-06
2.475050E+03	1.912738E-04	1.168098E-06
2.514970E+03	2.048308E-04	1.250891E-06
2.554890E+03	2.202310E-04	1.344939E-06
2.594810E+03	2.376391E-04	1.451249E-06
2.634731E+03	2.573018E-04	1.571328E-06
2.674651E+03	2.794695E-04	1.706704E-06
2.714571E+03	3.043539E-04	1.858672E-06
2.754491E+03	3.321959E-04	2.028702E-06
2.794411E+03	3.631201E-04	2.217554E-06
2.834331E+03	3.972863E-04	2.426205E-06
2.874251E+03	4.345841E-04	2.653981E-06
2.914172E+03	4.748372E-04	2.899804E-06
2.954092E+03	5.175316E-04	3.160536E-06
2.994012E+03	5.619325E-04	3.431691E-06
3.003992E+03	5.731451E-04	3.500165E-06
3.013972E+03	5.843421E-04	3.568545E-06
3.023952E+03	5.955750E-04	3.637143E-06
3.033932E+03	6.067375E-04	3.705312E-06
3.043912E+03	6.178393E-04	3.773110E-06
3.053892E+03	6.288498E-04	3.840350E-06
3.063872E+03	6.397377E-04	3.906842E-06
3.073852E+03	6.504709E-04	3.972389E-06
3.083832E+03	6.609768E-04	4.036548E-06
3.093812E+03	6.713420E-04	4.099848E-06
3.103792E+03	6.814144E-04	4.161359E-06
3.113772E+03	6.912015E-04	4.221129E-06
3.123752E+03	7.007119E-04	4.279208E-06
3.133733E+03	7.098756E-04	4.335170E-06
3.143713E+03	7.187041E-04	4.389085E-06
3.153693E+03	7.271317E-04	4.440552E-06
3.163673E+03	7.351749E-04	4.489672E-06
3.173653E+03	7.427750E-04	4.536085E-06
3.183633E+03	7.499560E-04	4.579939E-06
3.193613E+03	7.567080E-04	4.621173E-06
3.203593E+03	7.629894E-04	4.659533E-06
3.213573E+03	7.688434E-04	4.695283E-06
3.223553E+03	7.742844E-04	4.728511E-06
3.233533E+03	7.793385E-04	4.759376E-06
3.243513E+03	7.840458E-04	4.788123E-06
3.253493E+03	7.884267E-04	4.814878E-06
3.263473E+03	7.926301E-04	4.840547E-06
3.273453E+03	7.967148E-04	4.865492E-06
3.283433E+03	8.007962E-04	4.890417E-06
3.293413E+03	8.050091E-04	4.916145E-06
3.303393E+03	8.095030E-04	4.943589E-06
3.313373E+03	8.144388E-04	4.973732E-06
3.323353E+03	8.200161E-04	5.007792E-06
3.333333E+03	8.263655E-04	5.046568E-06
3.343313E+03	8.336468E-04	5.091034E-06
3.353293E+03	8.420425E-04	5.142306E-06
3.363273E+03	8.516525E-04	5.200994E-06
3.373253E+03	8.626320E-04	5.268045E-06
3.383234E+03	8.750578E-04	5.343929E-06
3.393214E+03	8.890661E-04	5.429477E-06
3.403194E+03	9.047610E-04	5.525325E-06
3.403569E+03	8.902703E-04	5.436830E-06
3.405306E+03	8.943639E-04	5.461830E-06
3.407045E+03	9.016425E-04	5.506280E-06
3.408782E+03	9.041395E-04	5.521528E-06
3.410521E+03	9.026520E-04	5.512445E-06
3.412258E+03	9.129196E-04	5.575148E-06
3.413997E+03	9.209870E-04	5.624416E-06
3.415735E+03	9.201618E-04	5.619376E-06
3.417472E+03	9.194936E-04	5.615295E-06
3.419211E+03	9.212133E-04	5.625797E-06
3.420948E+03	9.247467E-04	5.647376E-06
3.422687E+03	9.262702E-04	5.656680E-06
3.424424E+03	9.276960E-04	5.665387E-06
3.426163E+03	9.191786E-04	5.613372E-06
3.427900E+03	9.098618E-04	5.556475E-06
3.429639E+03	9.124280E-04	5.572146E-06
3.431376E+03	9.137484E-04	5.580210E-06
3.433115E+03	9.187305E-04	5.610635E-06
3.434852E+03	9.250797E-04	5.649410E-06
3.436591E+03	9.206259E-04	5.622210E-06
3.438328E+03	9.215539E-04	5.627877E-06
3.440067E+03	9.331514E-04	5.698703E-06
3.441804E+03	9.405722E-04	5.744021E-06
3.443542E+03	9.409497E-04	5.746327E-06
3.445280E+03	9.497338E-04	5.799970E-06
3.447018E+03	9.564127E-04	5.840759E-06
3.448756E+03	9.720371E-04	5.936175E-06
3.450494E+03	9.846002E-04	6.012898E-06
3.452233E+03	9.797065E-04	5.983012E-06
3.453970E+03	9.663401E-04	5.901384E-06
3.455709E+03	9.614737E-04	5.871666E-06
3.457446E+03	9.540259E-04	5.826182E-06
3.459185E+03	9.509068E-04	5.807134E-06
3.460922E+03	9.477524E-04	5.787870E-06
3.462661E+03	9.374010E-04	5.724655E-06
3.464398E+03	9.275895E-04	5.664736E-06
3.466136E+03	9.178395E-04	5.605194E-06
3.467874E+03	9.208512E-04	5.623586E-06
3.469612E+03	9.292372E-04	5.674799E-06
3.471350E+03	9.486291E-04	5.793224E-06
3.473088E+03	9.485413E-04	5.792688E-06
3.474826E+03	9.454269E-04	5.773668E-06
3.476564E+03	9.544946E-04	5.829044E-06
3.478302E+03	9.684872E-04	5.914497E-06
3.480040E+03	9.695287E-04	5.920857E-06
3.481778E+03	9.675771E-04	5.908939E-06
3.483516E+03	9.651447E-04	5.894084E-06
3.485253E+03	9.637271E-04	5.885427E-06
3.486992E+03	9.636095E-04	5.884709E-06
3.488730E+03	9.693684E-04	5.919878E-06
3.490468E+03	9.765209E-04	5.963558E-06
3.492206E+03	9.890385E-04	6.040002E-06
3.493944E+03	9.971316E-04	6.089426E-06
3.495682E+03	1.007379E-03	6.152009E-06
3.497420E+03	1.026228E-03	6.267118E-06
3.499158E+03	1.048465E-03	6.402917E-06
3.500896E+03	1.073772E-03	6.557465E-06
3.502634E+03	1.099987E-03	6.717557E-06
3.504372E+03	1.114348E-03	6.805260E-06
3.506110E+03	1.123557E-03	6.861499E-06
3.507847E+03	1.127428E-03	6.885136E-06
3.509586E+03	1.128562E-03	6.892067E-06
3.511324E+03	1.137433E-03	6.946237E-06
3.513062E+03	1.149974E-03	7.022828E-06
3.514799E+03	1.165961E-03	7.120461E-06
3.516538E+03	1.176643E-03	7.185694E-06
3.518275E+03	1.193909E-03	7.291133E-06
3.520014E+03	1.213381E-03	7.410046E-06
3.521751E+03	1.225835E-03	7.486108E-06
3.523490E+03	1.234034E-03	7.536178E-06
3.525228E+03	1.236143E-03	7.549053E-06
3.526966E+03	1.234539E-03	7.539262E-06
3.528704E+03	1.238439E-03	7.563076E-06
3.530442E+03	1.241413E-03	7.581239E-06
3.532180E+03	1.234538E-03	7.539252E-06
3.533917E+03	1.231393E-03	7.520048E-06
3.535656E+03	1.237352E-03	7.556440E-06
3.537393E+03	1.238211E-03	7.561684E-06
3.539132E+03	1.237103E-03	7.554916E-06
3.540869E+03	1.231912E-03	7.523218E-06
3.542608E+03	1.218155E-03	7.439203E-06
3.544345E+03	1.194922E-03	7.297324E-06
3.546084E+03	1.170875E-03	7.150468E-06
3.547821E+03	1.150844E-03	7.028140E-06
3.549560E+03	1.144263E-03	6.987951E-06
3.551297E+03	1.143516E-03	6.983386E-06
3.553036E+03	1.134624E-03	6.929086E-06
3.554773E+03	1.128381E-03	6.890957E-06
3.556511E+03	1.129952E-03	6.900550E-06
3.558250E+03	1.127765E-03	6.887197E-06
3.559987E+03	1.120911E-03	6.845341E-06
3.561726E+03	1.115125E-03	6.810005E-06
3.563463E+03	1.109084E-03	6.773115E-06
3.565202E+03	1.106849E-03	6.759463E-06
3.566939E+03	1.100203E-03	6.718880E-06
3.568678E+03	1.081669E-03	6.605689E-06
3.570415E+03	1.076280E-03	6.572783E-06
3.572154E+03	1.065798E-03	6.508770E-06
3.573891E+03	1.067191E-03	6.517275E-06
3.575629E+03	1.074259E-03	6.560438E-06
3.577367E+03	1.076575E-03	6.574583E-06
3.579106E+03	1.075713E-03	6.569317E-06
3.580843E+03	1.076538E-03	6.574354E-06
3.582581E+03	1.075975E-03	6.570916E-06
3.584319E+03	1.074370E-03	6.561117E-06
3.586057E+03	1.082627E-03	6.611543E-06
3.587795E+03	1.090056E-03	6.656908E-06
3.589533E+03	1.098095E-03	6.706004E-06
3.591271E+03	1.110625E-03	6.782522E-06
3.593009E+03	1.128670E-03	6.892721E-06
3.594748E+03	1.154911E-03	7.052974E-06
3.596485E+03	1.177526E-03	7.191082E-06
3.598224E+03	1.203327E-03	7.348648E-06
3.599961E+03	1.225755E-03	7.485614E-06
3.601700E+03	1.237295E-03	7.556091E-06
3.603437E+03	1.248034E-03	7.621673E-06
3.605175E+03	1.261090E-03	7.701405E-06
3.606913E+03	1.256897E-03	7.675798E-06
3.608651E+03	1.244728E-03	7.601483E-06
3.610389E+03	1.242581E-03	7.588374E-06
3.612127E+03	1.245029E-03	7.603320E-06
3.613865E+03	1.242769E-03	7.589521E-06
3.615603E+03	1.240906E-03	7.578143E-06
3.617341E+03	1.248535E-03	7.624733E-06
3.619079E+03	1.251521E-03	7.642965E-06
3.620817E+03	1.257283E-03	7.678156E-06
3.622555E+03	1.254876E-03	7.663456E-06
3.624292E+03	1.257107E-03	7.677082E-06
3.626031E+03	1.267744E-03	7.742040E-06
3.627768E+03	1.275511E-03	7.789474E-06
3.629507E+03	1.277875E-03	7.803912E-06
3.631245E+03	1.283346E-03	7.837319E-06
3.632983E+03	1.291237E-03	7.885509E-06
3.634721E+03	1.303025E-03	7.957501E-06
3.636459E+03	1.312256E-03	8.013874E-06
3.638197E+03	1.314712E-03	8.028869E-06
3.639935E+03	1.310560E-03	8.003514E-06
3.641673E+03	1.315726E-03	8.035066E-06
3.643411E+03	1.325394E-03	8.094106E-06
3.645149E+03	1.336664E-03	8.162932E-06
