#wls	flux	fluxerr
1.596806E+03	4.352703E-06	4.420811E-07
1.636727E+03	4.327881E-06	4.395053E-07
1.676647E+03	4.299123E-06	4.365290E-07
1.716567E+03	4.266284E-06	4.331377E-07
1.756487E+03	4.230988E-06	4.294965E-07
1.796407E+03	4.191289E-06	4.254078E-07
1.836327E+03	4.147070E-06	4.208602E-07
1.876248E+03	4.099914E-06	4.160143E-07
1.916168E+03	4.048006E-06	4.106862E-07
1.956088E+03	3.991296E-06	4.048711E-07
1.996008E+03	3.931335E-06	3.987265E-07
2.035928E+03	3.864954E-06	3.919314E-07
2.075848E+03	3.796802E-06	3.849573E-07
2.115768E+03	3.722362E-06	3.773466E-07
2.155689E+03	3.644711E-06	3.694115E-07
2.195609E+03	3.562525E-06	3.610182E-07
2.235529E+03	3.476027E-06	3.521894E-07
2.275449E+03	3.386769E-06	3.430829E-07
2.315369E+03	3.293701E-06	3.335923E-07
2.355289E+03	3.198385E-06	3.238763E-07
2.395210E+03	3.099959E-06	3.138478E-07
2.435130E+03	2.998892E-06	3.035547E-07
2.475050E+03	2.895700E-06	2.930493E-07
2.514970E+03	2.791946E-06	2.824901E-07
2.554890E+03	2.688086E-06	2.719233E-07
2.594810E+03	2.582776E-06	2.612133E-07
2.634731E+03	2.478544E-06	2.506158E-07
2.674651E+03	2.375924E-06	2.401848E-07
2.714571E+03	2.273893E-06	2.298171E-07
2.754491E+03	2.174747E-06	2.197448E-07
2.794411E+03	2.079041E-06	2.100236E-07
2.834331E+03	1.986658E-06	2.006418E-07
2.874251E+03	1.898254E-06	1.916656E-07
2.914172E+03	1.814466E-06	1.831588E-07
2.954092E+03	1.736481E-06	1.752412E-07
2.994012E+03	1.664818E-06	1.679648E-07
3.003992E+03	1.647867E-06	1.662435E-07
3.013972E+03	1.630794E-06	1.645101E-07
3.023952E+03	1.614670E-06	1.628726E-07
3.033932E+03	1.598970E-06	1.612781E-07
3.043912E+03	1.583705E-06	1.597275E-07
3.053892E+03	1.568883E-06	1.582218E-07
3.063872E+03	1.554515E-06	1.567621E-07
3.073852E+03	1.540610E-06	1.553492E-07
3.083832E+03	1.527180E-06	1.539843E-07
3.093812E+03	1.514232E-06	1.526682E-07
3.103792E+03	1.502257E-06	1.514503E-07
3.113772E+03	1.490305E-06	1.502349E-07
3.123752E+03	1.478870E-06	1.490717E-07
3.133733E+03	1.467964E-06	1.479619E-07
3.143713E+03	1.457597E-06	1.469065E-07
3.153693E+03	1.447782E-06	1.459070E-07
3.163673E+03	1.438983E-06	1.450099E-07
3.173653E+03	1.430306E-06	1.441252E-07
3.183633E+03	1.422221E-06	1.433002E-07
3.193613E+03	1.415182E-06	1.425807E-07
3.203593E+03	1.408321E-06	1.418791E-07
3.213573E+03	1.402096E-06	1.412417E-07
3.223553E+03	1.396954E-06	1.407134E-07
3.233533E+03	1.392048E-06	1.402090E-07
3.243513E+03	1.387831E-06	1.397740E-07
3.253493E+03	1.384745E-06	1.394529E-07
3.263473E+03	1.381961E-06	1.391622E-07
3.273453E+03	1.380346E-06	1.389893E-07
3.283433E+03	1.379081E-06	1.388515E-07
3.293413E+03	1.379031E-06	1.388361E-07
3.303393E+03	1.379382E-06	1.388611E-07
3.313373E+03	1.381000E-06	1.390135E-07
3.323353E+03	1.383496E-06	1.392541E-07
3.333333E+03	1.386483E-06	1.395442E-07
3.343313E+03	1.390829E-06	1.399709E-07
3.353293E+03	1.396154E-06	1.404961E-07
3.363273E+03	1.402075E-06	1.410811E-07
3.373253E+03	1.409472E-06	1.418145E-07
3.383234E+03	1.417969E-06	1.426584E-07
3.393214E+03	1.427188E-06	1.435748E-07
3.403194E+03	1.438025E-06	1.446537E-07
3.413174E+03	1.450110E-06	1.458580E-07
3.423154E+03	1.463499E-06	1.471932E-07
3.433134E+03	1.478255E-06	1.486656E-07
3.443114E+03	1.493999E-06	1.502371E-07
3.453094E+03	1.511677E-06	1.520028E-07
3.463074E+03	1.530923E-06	1.539259E-07
3.473054E+03	1.551818E-06	1.560143E-07
3.483034E+03	1.574443E-06	1.582764E-07
3.493014E+03	1.598889E-06	1.607210E-07
3.502994E+03	1.625247E-06	1.633575E-07
3.512974E+03	1.653620E-06	1.661959E-07
3.522954E+03	1.684113E-06	1.692469E-07
3.532934E+03	1.716840E-06	1.725219E-07
3.542914E+03	1.751923E-06	1.760330E-07
3.552894E+03	1.789491E-06	1.797932E-07
3.562874E+03	1.829678E-06	1.838158E-07
3.572854E+03	1.872630E-06	1.881156E-07
3.582834E+03	1.918502E-06	1.927079E-07
3.592814E+03	1.967457E-06	1.976090E-07
3.602794E+03	2.020240E-06	2.028937E-07
3.612774E+03	2.075908E-06	2.084672E-07
3.622754E+03	2.135212E-06	2.144049E-07
3.632735E+03	2.198362E-06	2.207277E-07
3.642715E+03	2.265578E-06	2.274575E-07
3.652695E+03	2.337746E-06	2.346834E-07
3.662675E+03	2.413829E-06	2.423010E-07
3.672655E+03	2.494723E-06	2.504001E-07
3.682635E+03	2.580709E-06	2.590089E-07
3.692615E+03	2.672822E-06	2.682311E-07
3.702595E+03	2.769924E-06	2.779523E-07
3.712575E+03	2.873064E-06	2.882776E-07
3.722555E+03	2.983415E-06	2.993246E-07
3.732535E+03	3.099743E-06	3.109693E-07
3.742515E+03	3.223239E-06	3.233309E-07
3.752495E+03	3.355238E-06	3.365433E-07
3.762475E+03	3.494391E-06	3.504709E-07
3.772455E+03	3.643044E-06	3.653488E-07
3.782435E+03	3.799756E-06	3.810322E-07
3.792415E+03	3.967084E-06	3.977773E-07
3.802395E+03	4.143484E-06	4.154290E-07
3.812375E+03	4.331745E-06	4.342666E-07
3.822355E+03	4.530207E-06	4.541235E-07
3.832335E+03	4.741920E-06	4.753052E-07
3.842315E+03	4.965090E-06	4.976313E-07
3.852295E+03	5.203055E-06	5.214362E-07
3.862275E+03	5.453869E-06	5.465246E-07
3.872255E+03	5.721188E-06	5.732622E-07
3.882236E+03	6.002891E-06	6.014362E-07
3.892216E+03	6.302987E-06	6.314479E-07
3.902196E+03	6.620899E-06	6.632389E-07
3.912176E+03	6.955782E-06	6.967242E-07
3.922156E+03	7.312241E-06	7.323644E-07
3.932136E+03	7.687587E-06	7.698898E-07
3.942116E+03	8.086872E-06	8.098057E-07
3.952096E+03	8.509336E-06	8.520354E-07
3.962076E+03	8.953852E-06	8.964654E-07
3.972056E+03	9.426217E-06	9.436755E-07
3.982036E+03	9.925494E-06	9.935711E-07
3.992016E+03	1.045301E-05	1.046285E-06
4.001996E+03	1.100729E-05	1.101667E-06
4.011976E+03	1.159528E-05	1.160413E-06
