#wls	flux	fluxerr
1.596806E+03	2.618309E-05	3.336394E-06
1.636727E+03	2.637467E-05	3.338132E-06
1.676647E+03	2.657762E-05	3.340445E-06
1.716567E+03	2.677328E-05	3.340958E-06
1.756487E+03	2.696886E-05	3.340566E-06
1.796407E+03	2.716279E-05	3.339062E-06
1.836327E+03	2.735339E-05	3.336229E-06
1.876248E+03	2.754704E-05	3.332836E-06
1.916168E+03	2.772545E-05	3.326662E-06
1.956088E+03	2.789489E-05	3.318487E-06
1.996008E+03	2.806114E-05	3.309008E-06
2.035928E+03	2.820620E-05	3.296125E-06
2.075848E+03	2.834345E-05	3.281443E-06
2.115768E+03	2.845519E-05	3.262954E-06
2.155689E+03	2.855427E-05	3.242198E-06
2.195609E+03	2.862343E-05	3.217275E-06
2.235529E+03	2.867507E-05	3.189671E-06
2.275449E+03	2.869255E-05	3.157622E-06
2.315369E+03	2.868110E-05	3.121826E-06
2.355289E+03	2.863885E-05	3.082200E-06
2.395210E+03	2.855762E-05	3.038003E-06
2.435130E+03	2.844946E-05	2.990668E-06
2.475050E+03	2.829428E-05	2.938235E-06
2.514970E+03	2.811102E-05	2.882856E-06
2.554890E+03	2.788164E-05	2.822849E-06
2.594810E+03	2.761965E-05	2.759779E-06
2.634731E+03	2.732672E-05	2.693987E-06
2.674651E+03	2.699455E-05	2.624831E-06
2.714571E+03	2.663281E-05	2.553449E-06
2.754491E+03	2.624632E-05	2.480469E-06
2.794411E+03	2.583595E-05	2.406129E-06
2.834331E+03	2.541361E-05	2.331679E-06
2.874251E+03	2.498689E-05	2.257914E-06
2.914172E+03	2.455542E-05	2.184882E-06
2.954092E+03	2.413797E-05	2.114308E-06
2.994012E+03	2.374049E-05	2.046714E-06
3.003992E+03	2.364657E-05	2.030479E-06
3.013972E+03	2.355477E-05	2.014503E-06
3.023952E+03	2.346528E-05	1.998799E-06
3.033932E+03	2.338228E-05	1.983721E-06
3.043912E+03	2.329795E-05	1.968604E-06
3.053892E+03	2.322044E-05	1.954135E-06
3.063872E+03	2.314597E-05	1.939992E-06
3.073852E+03	2.307861E-05	1.926512E-06
3.083832E+03	2.301465E-05	1.913380E-06
3.093812E+03	2.295431E-05	1.900614E-06
3.103792E+03	2.290159E-05	1.888541E-06
3.113772E+03	2.285290E-05	1.876858E-06
3.123752E+03	2.280845E-05	1.865582E-06
3.133733E+03	2.277223E-05	1.855032E-06
3.143713E+03	2.274439E-05	1.845215E-06
3.153693E+03	2.272146E-05	1.835845E-06
3.163673E+03	2.270737E-05	1.827232E-06
3.173653E+03	2.270232E-05	1.819388E-06
3.183633E+03	2.270294E-05	1.812034E-06
3.193613E+03	2.271672E-05	1.805762E-06
3.203593E+03	2.273670E-05	1.800011E-06
3.213573E+03	2.276679E-05	1.795084E-06
3.223553E+03	2.280371E-05	1.790716E-06
3.233533E+03	2.285490E-05	1.787485E-06
3.243513E+03	2.291712E-05	1.785127E-06
3.253493E+03	2.299074E-05	1.783661E-06
3.263473E+03	2.307612E-05	1.783108E-06
3.273453E+03	2.317367E-05	1.783490E-06
3.283433E+03	2.328380E-05	1.784830E-06
3.293413E+03	2.341047E-05	1.787422E-06
3.303393E+03	2.355062E-05	1.791021E-06
3.313373E+03	2.370478E-05	1.795658E-06
3.323353E+03	2.387696E-05	1.801626E-06
3.333333E+03	2.406421E-05	1.808691E-06
3.343313E+03	2.427063E-05	1.817151E-06
3.353293E+03	2.449334E-05	1.826777E-06
3.363273E+03	2.473997E-05	1.838128E-06
3.373253E+03	2.500421E-05	1.850720E-06
3.383234E+03	2.529027E-05	1.864853E-06
3.393214E+03	2.559533E-05	1.880307E-06
3.403194E+03	2.592721E-05	1.897645E-06
3.413174E+03	2.628313E-05	1.916648E-06
3.423154E+03	2.666385E-05	1.937358E-06
3.433134E+03	2.707371E-05	1.960077E-06
3.443114E+03	2.750984E-05	1.984581E-06
3.453094E+03	2.797289E-05	2.010906E-06
3.463074E+03	2.846713E-05	2.039344E-06
3.473054E+03	2.898939E-05	2.069655E-06
3.483034E+03	2.954371E-05	2.102116E-06
3.493014E+03	3.013035E-05	2.136731E-06
3.502994E+03	3.074928E-05	2.173486E-06
3.512974E+03	3.140023E-05	2.212352E-06
3.522954E+03	3.208644E-05	2.253546E-06
3.532934E+03	3.279912E-05	2.296441E-06
3.542914E+03	3.354460E-05	2.341475E-06
3.552894E+03	3.432100E-05	2.388512E-06
3.562874E+03	3.512193E-05	2.437103E-06
3.572854E+03	3.594876E-05	2.487345E-06
3.582834E+03	3.679494E-05	2.538784E-06
3.592814E+03	3.766741E-05	2.591906E-06
3.602794E+03	3.855839E-05	2.646179E-06
3.612774E+03	3.947863E-05	2.702347E-06
3.622754E+03	4.042289E-05	2.760056E-06
3.632735E+03	4.140349E-05	2.820152E-06
3.642715E+03	4.241554E-05	2.882306E-06
3.652695E+03	4.347601E-05	2.947675E-06
3.662675E+03	4.457531E-05	3.015611E-06
3.672655E+03	4.572584E-05	3.086958E-06
3.682635E+03	4.693103E-05	3.161948E-06
3.692615E+03	4.819412E-05	3.240806E-06
3.702595E+03	4.951351E-05	3.323428E-06
3.712575E+03	5.089668E-05	3.410320E-06
3.722555E+03	5.235115E-05	3.501983E-06
3.732535E+03	5.386992E-05	3.597948E-06
3.742515E+03	5.546507E-05	3.699023E-06
3.752495E+03	5.713400E-05	3.805036E-06
3.762475E+03	5.888385E-05	3.916464E-06
3.772455E+03	6.071161E-05	4.033111E-06
3.782435E+03	6.262417E-05	4.155439E-06
3.792415E+03	6.462334E-05	4.283574E-06
3.802395E+03	6.671070E-05	4.417629E-06
3.812375E+03	6.888759E-05	4.557700E-06
3.822355E+03	7.116075E-05	4.704245E-06
3.832335E+03	7.352018E-05	4.856615E-06
3.842315E+03	7.598329E-05	5.015973E-06
3.852295E+03	7.853959E-05	5.181639E-06
3.862275E+03	8.118932E-05	5.353648E-06
3.872255E+03	8.394401E-05	5.532778E-06
3.882236E+03	8.679794E-05	5.718669E-06
3.892216E+03	8.975039E-05	5.911295E-06
3.902196E+03	9.280667E-05	6.111027E-06
3.912176E+03	9.595953E-05	6.317410E-06
3.922156E+03	9.921354E-05	6.530771E-06
3.932136E+03	1.025668E-04	6.751007E-06
3.942116E+03	1.060171E-04	6.977999E-06
3.952096E+03	1.095684E-04	7.212029E-06
3.962076E+03	1.132044E-04	7.452063E-06
3.972056E+03	1.169419E-04	7.699225E-06
3.982036E+03	1.207643E-04	7.952449E-06
3.992016E+03	1.246747E-04	8.211976E-06
4.001996E+03	1.286700E-04	8.477617E-06
4.011976E+03	1.327471E-04	8.749204E-06
4.021956E+03	1.369104E-04	9.027045E-06
4.031936E+03	1.411579E-04	9.311045E-06
4.041916E+03	1.454812E-04	9.600676E-06
4.051896E+03	1.498947E-04	9.896906E-06
4.061876E+03	1.543920E-04	1.019935E-05
4.071856E+03	1.589755E-04	1.050817E-05
4.081836E+03	1.636562E-04	1.082415E-05
4.091816E+03	1.684320E-04	1.114716E-05
4.101796E+03	1.733251E-04	1.147869E-05
4.111776E+03	1.783287E-04	1.181833E-05
4.121756E+03	1.834685E-04	1.216780E-05
4.131737E+03	1.887561E-04	1.252791E-05
4.141717E+03	1.941970E-04	1.289905E-05
4.151697E+03	1.998134E-04	1.328273E-05
4.161677E+03	2.056286E-04	1.368054E-05
4.171657E+03	2.116429E-04	1.409253E-05
4.181637E+03	2.178969E-04	1.452145E-05
4.191617E+03	2.243831E-04	1.496685E-05
4.201597E+03	2.311421E-04	1.543148E-05
4.211577E+03	2.381811E-04	1.591588E-05
4.221557E+03	2.455055E-04	1.642045E-05
4.231537E+03	2.531435E-04	1.694714E-05
4.241517E+03	2.611033E-04	1.749656E-05
4.251497E+03	2.693807E-04	1.806848E-05
4.261477E+03	2.779827E-04	1.866344E-05
4.271457E+03	2.869017E-04	1.928098E-05
4.281437E+03	2.961219E-04	1.992010E-05
4.291417E+03	3.056182E-04	2.057915E-05
4.301397E+03	3.153550E-04	2.125579E-05
