#wls	flux	fluxerr
1.596806E+03	6.635967E-03	1.643532E-04
1.636727E+03	7.100116E-03	1.745923E-04
1.676647E+03	7.589986E-03	1.852673E-04
1.716567E+03	8.105138E-03	1.963480E-04
1.756487E+03	8.644646E-03	2.077923E-04
1.796407E+03	9.206908E-03	2.195418E-04
1.836327E+03	9.789462E-03	2.315186E-04
1.876248E+03	1.038878E-02	2.436214E-04
1.916168E+03	1.099998E-02	2.557192E-04
1.956088E+03	1.161642E-02	2.676446E-04
1.996008E+03	1.222925E-02	2.791850E-04
2.035928E+03	1.282666E-02	2.900685E-04
2.075848E+03	1.339338E-02	2.999558E-04
2.115768E+03	1.391270E-02	3.084898E-04
2.155689E+03	1.436541E-02	3.152746E-04
2.195609E+03	1.472703E-02	3.198187E-04
2.235529E+03	1.496842E-02	3.215548E-04
2.275449E+03	1.506710E-02	3.200873E-04
2.315369E+03	1.504120E-02	3.158985E-04
2.355289E+03	1.491835E-02	3.096527E-04
2.395210E+03	1.472450E-02	3.019556E-04
2.435130E+03	1.448351E-02	2.933465E-04
2.475050E+03	1.421650E-02	2.842873E-04
2.514970E+03	1.394153E-02	2.751579E-04
2.554890E+03	1.367133E-02	2.662170E-04
2.594810E+03	1.341076E-02	2.575576E-04
2.634731E+03	1.315821E-02	2.491460E-04
2.674651E+03	1.290895E-02	2.408911E-04
2.714571E+03	1.265678E-02	2.326806E-04
2.754491E+03	1.239500E-02	2.243996E-04
2.794411E+03	1.211677E-02	2.159386E-04
2.834331E+03	1.181520E-02	2.071950E-04
2.874251E+03	1.148348E-02	1.980762E-04
2.914172E+03	1.111516E-02	1.885036E-04
2.954092E+03	1.070447E-02	1.784176E-04
2.994012E+03	1.024679E-02	1.677850E-04
3.003992E+03	1.012465E-02	1.650407E-04
3.013972E+03	9.999381E-03	1.622628E-04
3.023952E+03	9.870959E-03	1.594517E-04
3.033932E+03	9.739385E-03	1.566082E-04
3.043912E+03	9.604674E-03	1.537332E-04
3.053892E+03	9.466874E-03	1.508284E-04
3.063872E+03	9.325994E-03	1.478946E-04
3.073852E+03	9.182138E-03	1.449342E-04
3.083832E+03	9.035360E-03	1.419488E-04
3.093812E+03	8.885762E-03	1.389407E-04
3.103792E+03	8.733450E-03	1.359123E-04
