#wls	flux	fluxerr
1.596806E+03	4.112718E-06	6.618718E-07
1.636727E+03	4.085349E-06	6.571914E-07
1.676647E+03	4.056377E-06	6.522497E-07
1.716567E+03	4.023848E-06	6.467326E-07
1.756487E+03	3.987653E-06	6.406236E-07
1.796407E+03	3.947697E-06	6.339081E-07
1.836327E+03	3.905584E-06	6.268446E-07
1.876248E+03	3.857852E-06	6.188784E-07
1.916168E+03	3.807793E-06	6.105387E-07
1.956088E+03	3.755286E-06	6.018069E-07
1.996008E+03	3.697125E-06	5.921703E-07
2.035928E+03	3.636477E-06	5.821376E-07
2.075848E+03	3.571814E-06	5.714651E-07
2.115768E+03	3.503228E-06	5.601691E-07
2.155689E+03	3.430846E-06	5.482712E-07
2.195609E+03	3.356200E-06	5.360177E-07
2.235529E+03	3.278055E-06	5.232123E-07
2.275449E+03	3.196653E-06	5.098952E-07
2.315369E+03	3.113522E-06	4.963115E-07
2.355289E+03	3.026473E-06	4.821135E-07
2.395210E+03	2.938310E-06	4.677493E-07
2.435130E+03	2.848203E-06	4.530879E-07
2.475050E+03	2.757666E-06	4.383712E-07
2.514970E+03	2.666024E-06	4.234928E-07
2.554890E+03	2.573792E-06	4.085352E-07
2.594810E+03	2.481502E-06	3.935841E-07
2.634731E+03	2.389713E-06	3.787284E-07
2.674651E+03	2.299857E-06	3.641955E-07
2.714571E+03	2.211578E-06	3.499289E-07
2.754491E+03	2.125468E-06	3.360224E-07
2.794411E+03	2.042864E-06	3.226871E-07
2.834331E+03	1.963542E-06	3.098867E-07
2.874251E+03	1.888093E-06	2.977136E-07
2.914172E+03	1.817104E-06	2.862594E-07
2.954092E+03	1.751782E-06	2.757126E-07
2.994012E+03	1.692046E-06	2.660586E-07
3.003992E+03	1.677762E-06	2.637493E-07
3.013972E+03	1.664463E-06	2.615957E-07
3.023952E+03	1.650988E-06	2.594151E-07
3.033932E+03	1.638508E-06	2.573916E-07
3.043912E+03	1.625883E-06	2.553460E-07
3.053892E+03	1.614262E-06	2.534586E-07
3.063872E+03	1.602528E-06	2.515543E-07
3.073852E+03	1.591810E-06	2.498099E-07
3.083832E+03	1.581557E-06	2.481389E-07
3.093812E+03	1.571239E-06	2.464585E-07
3.103792E+03	1.561957E-06	2.449409E-07
3.113772E+03	1.552642E-06	2.434188E-07
3.123752E+03	1.544379E-06	2.420620E-07
3.133733E+03	1.536643E-06	2.407881E-07
3.143713E+03	1.529448E-06	2.395993E-07
3.153693E+03	1.522290E-06	2.384167E-07
3.163673E+03	1.516222E-06	2.374050E-07
3.173653E+03	1.510739E-06	2.364852E-07
3.183633E+03	1.505858E-06	2.356597E-07
3.193613E+03	1.501088E-06	2.348517E-07
3.203593E+03	1.497461E-06	2.342228E-07
3.213573E+03	1.494488E-06	2.336960E-07
3.223553E+03	1.492187E-06	2.332745E-07
3.233533E+03	1.490581E-06	2.329612E-07
3.243513E+03	1.489687E-06	2.327593E-07
3.253493E+03	1.489034E-06	2.325948E-07
3.263473E+03	1.489638E-06	2.326264E-07
3.273453E+03	1.491028E-06	2.327805E-07
3.283433E+03	1.493229E-06	2.330607E-07
3.293413E+03	1.496270E-06	2.334716E-07
3.303393E+03	1.500180E-06	2.340175E-07
3.313373E+03	1.504990E-06	2.347032E-07
3.323353E+03	1.510735E-06	2.355340E-07
3.333333E+03	1.517447E-06	2.365148E-07
3.343313E+03	1.525166E-06	2.376517E-07
3.353293E+03	1.533931E-06	2.389506E-07
3.363273E+03	1.543784E-06	2.404179E-07
3.373253E+03	1.554770E-06	2.420605E-07
3.383234E+03	1.566936E-06	2.438855E-07
3.393214E+03	1.580332E-06	2.459007E-07
3.403194E+03	1.595013E-06	2.481142E-07
3.413174E+03	1.611035E-06	2.505348E-07
3.423154E+03	1.628459E-06	2.531717E-07
3.433134E+03	1.647349E-06	2.560345E-07
3.443114E+03	1.668311E-06	2.592174E-07
3.453094E+03	1.690350E-06	2.625654E-07
3.463074E+03	1.714076E-06	2.661731E-07
3.473054E+03	1.739568E-06	2.700526E-07
3.483034E+03	1.766918E-06	2.742178E-07
3.493014E+03	1.796216E-06	2.786826E-07
3.502994E+03	1.828143E-06	2.835520E-07
3.512974E+03	1.861650E-06	2.886634E-07
3.522954E+03	1.897424E-06	2.941228E-07
3.532934E+03	1.935581E-06	2.999478E-07
3.542914E+03	1.976872E-06	3.062545E-07
3.552894E+03	2.020197E-06	3.128721E-07
3.562874E+03	2.066308E-06	3.199167E-07
3.572854E+03	2.115358E-06	3.274117E-07
3.582834E+03	2.168185E-06	3.354861E-07
3.592814E+03	2.223619E-06	3.439585E-07
3.602794E+03	2.282505E-06	3.529592E-07
3.612774E+03	2.345763E-06	3.626298E-07
3.622754E+03	2.412159E-06	3.727791E-07
3.632735E+03	2.482621E-06	3.835498E-07
3.642715E+03	2.558168E-06	3.950988E-07
3.652695E+03	2.637485E-06	4.072224E-07
3.662675E+03	2.721603E-06	4.200790E-07
3.672655E+03	2.811656E-06	4.338430E-07
3.682635E+03	2.906239E-06	4.482967E-07
3.692615E+03	3.007418E-06	4.637579E-07
3.702595E+03	3.113710E-06	4.799972E-07
3.712575E+03	3.227339E-06	4.973564E-07
3.722555E+03	3.346739E-06	5.155933E-07
3.732535E+03	3.473253E-06	5.349136E-07
3.742515E+03	3.608387E-06	5.555484E-07
3.752495E+03	3.750435E-06	5.772335E-07
3.762475E+03	3.902093E-06	6.003828E-07
3.772455E+03	4.061541E-06	6.247149E-07
3.782435E+03	4.231707E-06	6.506789E-07
3.792415E+03	4.410646E-06	6.779739E-07
3.802395E+03	4.601541E-06	7.070879E-07
3.812375E+03	4.802307E-06	7.376988E-07
3.822355E+03	5.016411E-06	7.703373E-07
3.832335E+03	5.241608E-06	8.046569E-07
3.842315E+03	5.481681E-06	8.412363E-07
3.852295E+03	5.734203E-06	8.797009E-07
3.862275E+03	6.003311E-06	9.206832E-07
3.872255E+03	6.288224E-06	9.640611E-07
3.882236E+03	6.587898E-06	1.009672E-06
3.892216E+03	6.907065E-06	1.058238E-06
3.902196E+03	7.242723E-06	1.109297E-06
3.912176E+03	7.600057E-06	1.163641E-06
3.922156E+03	7.978111E-06	1.221119E-06
3.932136E+03	8.375564E-06	1.281525E-06
3.942116E+03	8.798356E-06	1.345767E-06
3.952096E+03	9.242687E-06	1.413258E-06
3.962076E+03	9.715065E-06	1.484991E-06
3.972056E+03	1.021424E-05	1.560768E-06
3.982036E+03	1.073846E-05	1.640320E-06
3.992016E+03	1.129517E-05	1.724779E-06
4.001996E+03	1.187945E-05	1.813389E-06
4.011976E+03	1.249943E-05	1.907384E-06
4.021956E+03	1.315337E-05	2.006496E-06
4.031936E+03	1.383883E-05	2.110347E-06
4.041916E+03	1.456511E-05	2.220349E-06
4.051896E+03	1.533000E-05	2.336160E-06
4.061876E+03	1.613052E-05	2.457318E-06
4.071856E+03	1.697717E-05	2.585418E-06
4.081836E+03	1.786717E-05	2.720029E-06
4.091816E+03	1.879674E-05	2.860570E-06
4.101796E+03	1.977776E-05	3.008841E-06
4.111776E+03	2.080664E-05	3.164288E-06
4.121756E+03	2.187858E-05	3.326175E-06
4.131737E+03	2.300691E-05	3.496519E-06
4.141717E+03	2.418693E-05	3.674599E-06
4.151697E+03	2.541258E-05	3.859487E-06
4.161677E+03	2.669864E-05	4.053418E-06
4.171657E+03	2.803903E-05	4.255461E-06
4.181637E+03	2.942605E-05	4.464439E-06
4.191617E+03	3.087591E-05	4.682806E-06
4.201597E+03	3.238077E-05	4.909359E-06
4.211577E+03	3.393085E-05	5.142610E-06
