#wls	flux	fluxerr
1.596806E+03	4.225453E-06	5.172499E-07
1.636727E+03	4.200283E-06	5.140674E-07
1.676647E+03	4.171400E-06	5.104291E-07
1.716567E+03	4.140435E-06	5.065348E-07
1.756487E+03	4.103703E-06	5.019342E-07
1.796407E+03	4.064594E-06	4.970419E-07
1.836327E+03	4.022921E-06	4.918355E-07
1.876248E+03	3.975207E-06	4.858903E-07
1.916168E+03	3.924720E-06	4.796061E-07
1.956088E+03	3.869735E-06	4.727723E-07
1.996008E+03	3.811789E-06	4.655775E-07
2.035928E+03	3.749276E-06	4.578257E-07
2.075848E+03	3.682246E-06	4.495236E-07
2.115768E+03	3.610784E-06	4.406822E-07
2.155689E+03	3.536416E-06	4.314879E-07
2.195609E+03	3.457830E-06	4.217815E-07
2.235529E+03	3.375241E-06	4.115895E-07
2.275449E+03	3.288906E-06	4.009439E-07
2.315369E+03	3.200359E-06	3.900324E-07
2.355289E+03	3.108638E-06	3.787381E-07
2.395210E+03	3.015280E-06	3.672486E-07
2.435130E+03	2.919502E-06	3.554692E-07
2.475050E+03	2.821788E-06	3.434593E-07
2.514970E+03	2.722664E-06	3.312831E-07
2.554890E+03	2.623647E-06	3.191258E-07
2.594810E+03	2.524277E-06	3.069316E-07
2.634731E+03	2.425165E-06	2.947752E-07
2.674651E+03	2.327768E-06	2.828336E-07
2.714571E+03	2.231812E-06	2.710736E-07
2.754491E+03	2.137938E-06	2.595732E-07
2.794411E+03	2.047498E-06	2.484964E-07
2.834331E+03	1.960340E-06	2.378244E-07
2.874251E+03	1.877090E-06	2.276330E-07
2.914172E+03	1.798969E-06	2.180699E-07
2.954092E+03	1.725907E-06	2.091259E-07
2.994012E+03	1.658504E-06	2.008734E-07
3.003992E+03	1.643018E-06	1.989763E-07
3.013972E+03	1.627382E-06	1.970615E-07
3.023952E+03	1.612694E-06	1.952617E-07
3.033932E+03	1.597889E-06	1.934480E-07
3.043912E+03	1.583516E-06	1.916869E-07
3.053892E+03	1.570101E-06	1.900421E-07
3.063872E+03	1.556616E-06	1.883892E-07
3.073852E+03	1.544100E-06	1.868537E-07
3.083832E+03	1.532046E-06	1.853743E-07
3.093812E+03	1.519969E-06	1.838924E-07
3.103792E+03	1.508876E-06	1.825298E-07
3.113772E+03	1.497792E-06	1.811686E-07
3.123752E+03	1.487707E-06	1.799283E-07
3.133733E+03	1.478141E-06	1.787510E-07
3.143713E+03	1.468631E-06	1.775807E-07
3.153693E+03	1.460145E-06	1.765344E-07
3.163673E+03	1.452217E-06	1.755557E-07
3.173653E+03	1.444397E-06	1.745901E-07
3.183633E+03	1.437630E-06	1.737519E-07
3.193613E+03	1.431465E-06	1.729866E-07
3.203593E+03	1.425917E-06	1.722961E-07
3.213573E+03	1.420551E-06	1.716275E-07
3.223553E+03	1.416291E-06	1.710926E-07
3.233533E+03	1.412701E-06	1.706388E-07
3.243513E+03	1.409800E-06	1.702681E-07
3.253493E+03	1.407607E-06	1.699830E-07
3.263473E+03	1.406146E-06	1.697862E-07
3.273453E+03	1.405439E-06	1.696804E-07
3.283433E+03	1.405510E-06	1.696685E-07
3.293413E+03	1.405945E-06	1.697003E-07
3.303393E+03	1.407649E-06	1.698854E-07
3.313373E+03	1.410214E-06	1.701741E-07
3.323353E+03	1.413667E-06	1.705699E-07
3.333333E+03	1.418042E-06	1.710768E-07
3.343313E+03	1.423814E-06	1.717520E-07
3.353293E+03	1.430140E-06	1.724937E-07
3.363273E+03	1.437498E-06	1.733596E-07
3.373253E+03	1.445932E-06	1.743549E-07
3.383234E+03	1.455483E-06	1.754847E-07
3.393214E+03	1.466201E-06	1.767547E-07
3.403194E+03	1.478133E-06	1.781707E-07
3.413174E+03	1.491337E-06	1.797395E-07
3.423154E+03	1.506326E-06	1.815230E-07
3.433134E+03	1.522248E-06	1.834183E-07
3.443114E+03	1.539624E-06	1.854883E-07
3.453094E+03	1.558524E-06	1.877412E-07
3.463074E+03	1.579019E-06	1.901856E-07
3.473054E+03	1.601672E-06	1.928892E-07
