#wls	flux	fluxerr
1.596806E+03	2.451102E-05	9.533970E-07
1.636727E+03	2.476862E-05	9.580246E-07
1.676647E+03	2.504764E-05	9.632587E-07
1.716567E+03	2.537145E-05	9.699747E-07
1.756487E+03	2.571893E-05	9.773351E-07
1.796407E+03	2.611383E-05	9.862168E-07
1.836327E+03	2.654639E-05	9.962151E-07
1.876248E+03	2.701814E-05	1.007355E-06
1.916168E+03	2.753075E-05	1.019665E-06
1.956088E+03	2.810919E-05	1.034028E-06
1.996008E+03	2.873248E-05	1.049621E-06
2.035928E+03	2.941443E-05	1.066906E-06
2.075848E+03	3.015746E-05	1.085917E-06
2.115768E+03	3.097612E-05	1.107121E-06
2.155689E+03	3.187340E-05	1.130555E-06
2.195609E+03	3.284016E-05	1.155827E-06
2.235529E+03	3.390396E-05	1.183835E-06
2.275449E+03	3.505589E-05	1.214185E-06
2.315369E+03	3.629912E-05	1.246902E-06
2.355289E+03	3.764954E-05	1.282444E-06
2.395210E+03	3.909746E-05	1.320387E-06
2.435130E+03	4.065854E-05	1.361164E-06
2.475050E+03	4.233533E-05	1.404759E-06
2.514970E+03	4.411623E-05	1.450684E-06
2.554890E+03	4.602932E-05	1.499763E-06
2.594810E+03	4.806152E-05	1.551458E-06
2.634731E+03	5.022618E-05	1.606093E-06
2.674651E+03	5.252204E-05	1.663519E-06
2.714571E+03	5.496131E-05	1.724014E-06
2.754491E+03	5.752666E-05	1.786930E-06
2.794411E+03	6.024421E-05	1.852980E-06
2.834331E+03	6.311157E-05	1.921987E-06
2.874251E+03	6.612755E-05	1.993821E-06
2.914172E+03	6.930897E-05	2.068903E-06
2.954092E+03	7.267792E-05	2.147800E-06
2.994012E+03	7.624818E-05	2.230824E-06
3.003992E+03	7.717772E-05	2.252376E-06
3.013972E+03	7.812761E-05	2.274404E-06
3.023952E+03	7.908260E-05	2.296463E-06
3.033932E+03	8.005919E-05	2.319032E-06
3.043912E+03	8.105797E-05	2.342125E-06
3.053892E+03	8.206371E-05	2.365299E-06
3.063872E+03	8.310919E-05	2.389498E-06
3.073852E+03	8.416317E-05	2.413820E-06
3.083832E+03	8.522656E-05	2.438291E-06
3.093812E+03	8.633249E-05	2.463856E-06
3.103792E+03	8.746602E-05	2.490083E-06
3.113772E+03	8.861185E-05	2.516536E-06
3.123752E+03	8.978751E-05	2.543709E-06
3.133733E+03	9.099417E-05	2.571634E-06
3.143713E+03	9.223325E-05	2.600346E-06
3.153693E+03	9.350600E-05	2.629877E-06
3.163673E+03	9.481390E-05	2.660264E-06
3.173653E+03	9.615843E-05	2.691545E-06
3.183633E+03	9.755784E-05	2.724225E-06
3.193613E+03	9.898029E-05	2.757411E-06
3.203593E+03	1.004440E-04	2.791608E-06
3.213573E+03	1.019675E-04	2.827324E-06
3.223553E+03	1.035356E-04	2.864132E-06
3.233533E+03	1.051670E-04	2.902543E-06
3.243513E+03	1.068290E-04	2.941652E-06
3.253493E+03	1.085748E-04	2.982915E-06
3.263473E+03	1.103541E-04	3.024947E-06
3.273453E+03	1.122204E-04	3.069205E-06
3.283433E+03	1.141402E-04	3.114768E-06
3.293413E+03	1.161148E-04	3.161664E-06
3.303393E+03	1.181803E-04	3.210874E-06
3.313373E+03	1.203024E-04	3.261454E-06
3.323353E+03	1.224992E-04	3.313896E-06
3.333333E+03	1.247895E-04	3.368693E-06
3.343313E+03	1.271372E-04	3.424867E-06
3.353293E+03	1.295783E-04	3.483389E-06
3.363273E+03	1.320758E-04	3.543249E-06
3.373253E+03	1.346652E-04	3.605406E-06
3.383234E+03	1.373454E-04	3.669816E-06
3.393214E+03	1.400959E-04	3.735932E-06
3.403194E+03	1.429332E-04	3.804188E-06
3.413174E+03	1.458354E-04	3.874003E-06
3.423154E+03	1.488182E-04	3.945789E-06
3.433134E+03	1.518777E-04	4.019442E-06
3.443114E+03	1.550093E-04	4.094846E-06
3.453094E+03	1.582082E-04	4.171866E-06
3.463074E+03	1.614881E-04	4.250875E-06
3.473054E+03	1.648037E-04	4.330676E-06
3.483034E+03	1.682067E-04	4.412636E-06
3.493014E+03	1.716294E-04	4.494986E-06
3.502994E+03	1.751215E-04	4.579033E-06
3.512974E+03	1.786311E-04	4.663429E-06
3.522954E+03	1.821828E-04	4.748826E-06
3.532934E+03	1.857162E-04	4.833665E-06
3.542914E+03	1.892452E-04	4.918323E-06
3.552894E+03	1.927145E-04	5.001377E-06
3.562874E+03	1.960785E-04	5.081671E-06
3.572854E+03	1.993232E-04	5.158867E-06
3.582834E+03	2.023520E-04	5.230499E-06
3.592814E+03	2.051500E-04	5.296214E-06
3.602794E+03	2.077206E-04	5.356138E-06
3.612774E+03	2.100988E-04	5.411205E-06
3.622754E+03	2.123496E-04	5.463119E-06
3.632735E+03	2.144948E-04	5.512460E-06
3.642715E+03	2.165690E-04	5.560143E-06
3.652695E+03	2.186385E-04	5.607879E-06
3.662675E+03	2.206852E-04	5.655218E-06
3.672655E+03	2.227448E-04	5.703087E-06
3.682635E+03	2.248489E-04	5.752294E-06
3.692615E+03	2.269886E-04	5.802614E-06
3.702595E+03	2.291723E-04	5.854263E-06
3.712575E+03	2.314253E-04	5.907893E-06
3.722555E+03	2.337348E-04	5.963176E-06
3.732535E+03	2.361419E-04	6.021165E-06
3.742515E+03	2.386146E-04	6.081039E-06
3.752495E+03	2.411917E-04	6.143796E-06
3.762475E+03	2.438582E-04	6.209050E-06
3.772455E+03	2.466339E-04	6.277310E-06
3.782435E+03	2.495034E-04	6.348186E-06
3.792415E+03	2.524862E-04	6.422178E-06
3.802395E+03	2.555846E-04	6.499348E-06
3.812375E+03	2.588023E-04	6.579791E-06
3.822355E+03	2.621607E-04	6.664058E-06
3.832335E+03	2.656501E-04	6.751907E-06
3.842315E+03	2.692807E-04	6.843601E-06
3.852295E+03	2.730985E-04	6.940315E-06
3.862275E+03	2.770874E-04	7.041650E-06
3.872255E+03	2.812837E-04	7.148530E-06
3.882236E+03	2.857251E-04	7.261925E-06
3.892216E+03	2.904017E-04	7.381591E-06
3.902196E+03	2.953813E-04	7.509264E-06
3.912176E+03	3.006476E-04	7.644541E-06
3.922156E+03	3.062256E-04	7.788068E-06
3.932136E+03	3.120997E-04	7.939471E-06
3.942116E+03	3.182921E-04	8.099326E-06
3.952096E+03	3.247670E-04	8.266738E-06
3.962076E+03	3.315087E-04	8.441330E-06
3.972056E+03	3.384438E-04	8.621250E-06
3.982036E+03	3.455670E-04	8.806377E-06
3.992016E+03	3.527858E-04	8.994374E-06
4.001996E+03	3.600472E-04	9.183900E-06
4.011976E+03	3.672776E-04	9.373094E-06
4.021956E+03	3.743855E-04	9.559626E-06
4.031936E+03	3.813259E-04	9.742354E-06
4.041916E+03	3.880106E-04	9.919020E-06
4.051896E+03	3.943879E-04	1.008831E-05
4.061876E+03	4.003695E-04	1.024794E-05
4.071856E+03	4.059398E-04	1.039751E-05
4.081836E+03	4.110666E-04	1.053617E-05
4.091816E+03	4.157199E-04	1.066313E-05
4.101796E+03	4.199023E-04	1.077845E-05
4.111776E+03	4.236491E-04	1.088299E-05
4.121756E+03	4.269971E-04	1.097769E-05
4.131737E+03	4.299843E-04	1.106349E-05
4.141717E+03	4.326881E-04	1.114237E-05
4.151697E+03	4.351665E-04	1.121579E-05
4.161677E+03	4.374957E-04	1.128572E-05
4.171657E+03	4.397669E-04	1.135448E-05
4.181637E+03	4.420560E-04	1.142404E-05
4.191617E+03	4.444095E-04	1.149561E-05
4.201597E+03	4.469205E-04	1.157158E-05
4.211577E+03	4.496366E-04	1.165321E-05
4.221557E+03	4.526106E-04	1.174188E-05
4.231537E+03	4.558869E-04	1.183876E-05
4.241517E+03	4.595012E-04	1.194480E-05
4.251497E+03	4.634679E-04	1.206040E-05
4.261477E+03	4.678146E-04	1.218632E-05
4.271457E+03	4.725338E-04	1.232238E-05
4.281437E+03	4.776158E-04	1.246836E-05
4.291417E+03	4.830345E-04	1.262362E-05
4.301397E+03	4.887451E-04	1.278702E-05
4.311377E+03	4.946587E-04	1.295624E-05
4.321357E+03	5.007078E-04	1.312954E-05
4.331337E+03	5.067674E-04	1.330366E-05
4.341317E+03	5.126892E-04	1.347469E-05
4.351297E+03	5.183280E-04	1.363881E-05
4.361277E+03	5.234955E-04	1.379102E-05
4.371257E+03	5.280462E-04	1.392746E-05
4.381238E+03	5.318604E-04	1.404489E-05
