#wls	flux	fluxerr
1.596806E+03	8.561243E-03	7.291404E-05
1.636727E+03	9.022634E-03	7.684355E-05
1.676647E+03	9.499586E-03	8.090558E-05
1.716567E+03	9.990964E-03	8.509047E-05
1.756487E+03	1.049525E-02	8.938527E-05
1.796407E+03	1.101057E-02	9.377410E-05
1.836327E+03	1.153467E-02	9.823766E-05
1.876248E+03	1.206496E-02	1.027539E-04
1.916168E+03	1.259838E-02	1.072968E-04
1.956088E+03	1.313173E-02	1.118392E-04
1.996008E+03	1.366172E-02	1.163529E-04
2.035928E+03	1.418519E-02	1.208110E-04
2.075848E+03	1.469962E-02	1.251922E-04
2.115768E+03	1.520224E-02	1.294728E-04
2.155689E+03	1.568528E-02	1.335866E-04
2.195609E+03	1.613530E-02	1.374192E-04
2.235529E+03	1.653988E-02	1.408648E-04
2.275449E+03	1.689177E-02	1.438617E-04
2.315369E+03	1.718967E-02	1.463988E-04
2.355289E+03	1.743791E-02	1.485128E-04
2.395210E+03	1.764518E-02	1.502780E-04
2.435130E+03	1.782316E-02	1.517937E-04
2.475050E+03	1.798441E-02	1.531669E-04
2.514970E+03	1.814088E-02	1.544995E-04
2.554890E+03	1.830225E-02	1.558737E-04
2.594810E+03	1.847400E-02	1.573364E-04
2.634731E+03	1.865557E-02	1.588826E-04
2.674651E+03	1.884160E-02	1.604669E-04
2.714571E+03	1.902472E-02	1.620265E-04
2.754491E+03	1.919664E-02	1.634905E-04
2.794411E+03	1.934757E-02	1.647759E-04
2.834331E+03	1.946621E-02	1.657862E-04
2.874251E+03	1.953919E-02	1.664077E-04
2.914172E+03	1.955120E-02	1.665098E-04
2.954092E+03	1.948471E-02	1.659436E-04
2.994012E+03	1.932069E-02	1.645465E-04
3.003992E+03	1.926217E-02	1.640481E-04
3.013972E+03	1.919604E-02	1.634849E-04
3.023952E+03	1.912205E-02	1.628547E-04
3.033932E+03	1.903987E-02	1.621549E-04
3.043912E+03	1.894922E-02	1.613828E-04
3.053892E+03	1.884986E-02	1.605366E-04
3.063872E+03	1.874162E-02	1.596147E-04
3.073852E+03	1.862424E-02	1.586151E-04
