#wls	flux	fluxerr
1.596806E+03	4.701107E-05	4.075512E-07
1.636727E+03	4.720839E-05	4.092618E-07
1.676647E+03	4.747628E-05	4.115841E-07
1.716567E+03	4.781865E-05	4.145522E-07
1.756487E+03	4.823987E-05	4.182038E-07
1.796407E+03	4.877085E-05	4.228069E-07
1.836327E+03	4.939161E-05	4.281884E-07
1.876248E+03	5.013497E-05	4.346327E-07
1.916168E+03	5.099534E-05	4.420914E-07
1.956088E+03	5.200854E-05	4.508750E-07
1.996008E+03	5.318520E-05	4.610757E-07
2.035928E+03	5.452298E-05	4.726731E-07
2.075848E+03	5.606345E-05	4.860278E-07
2.115768E+03	5.782237E-05	5.012762E-07
2.155689E+03	5.981731E-05	5.185708E-07
2.195609E+03	6.206783E-05	5.380811E-07
2.235529E+03	6.462750E-05	5.602714E-07
2.275449E+03	6.752273E-05	5.853707E-07
2.315369E+03	7.076583E-05	6.134858E-07
2.355289E+03	7.442170E-05	6.451794E-07
2.395210E+03	7.852616E-05	6.807619E-07
2.435130E+03	8.313584E-05	7.207242E-07
2.475050E+03	8.829268E-05	7.654299E-07
2.514970E+03	9.409901E-05	8.157663E-07
2.554890E+03	1.005833E-04	8.719801E-07
2.594810E+03	1.078330E-04	9.348295E-07
2.634731E+03	1.159145E-04	1.004890E-06
2.674651E+03	1.249339E-04	1.083080E-06
2.714571E+03	1.349211E-04	1.169661E-06
2.754491E+03	1.459573E-04	1.265337E-06
2.794411E+03	1.580505E-04	1.370176E-06
2.834331E+03	1.711939E-04	1.484119E-06
2.874251E+03	1.853561E-04	1.606893E-06
2.914172E+03	2.004431E-04	1.737686E-06
2.954092E+03	2.162276E-04	1.874526E-06
2.994012E+03	2.325126E-04	2.015704E-06
3.003992E+03	2.366504E-04	2.051575E-06
3.013972E+03	2.407479E-04	2.087097E-06
3.023952E+03	2.448564E-04	2.122715E-06
3.033932E+03	2.489686E-04	2.158363E-06
3.043912E+03	2.530769E-04	2.193979E-06
3.053892E+03	2.571440E-04	2.229238E-06
3.063872E+03	2.611919E-04	2.264330E-06
3.073852E+03	2.652133E-04	2.299192E-06
3.083832E+03	2.692009E-04	2.333762E-06
3.093812E+03	2.731479E-04	2.367979E-06
3.103792E+03	2.770479E-04	2.401789E-06
3.113772E+03	2.808949E-04	2.435139E-06
3.123752E+03	2.847135E-04	2.468244E-06
3.133733E+03	2.884400E-04	2.500549E-06
3.143713E+03	2.921304E-04	2.532542E-06
3.153693E+03	2.957825E-04	2.564203E-06
3.163673E+03	2.993662E-04	2.595271E-06
3.173653E+03	3.028822E-04	2.625752E-06
3.183633E+03	3.063626E-04	2.655924E-06
3.193613E+03	3.098118E-04	2.685826E-06
3.203593E+03	3.132075E-04	2.715264E-06
3.213573E+03	3.166166E-04	2.744818E-06
3.223553E+03	3.199930E-04	2.774089E-06
3.233533E+03	3.234082E-04	2.803696E-06
3.243513E+03	3.268224E-04	2.833294E-06
3.253493E+03	3.303124E-04	2.863549E-06
3.263473E+03	3.338448E-04	2.894173E-06
3.273453E+03	3.375297E-04	2.926118E-06
3.283433E+03	3.413124E-04	2.958910E-06
3.293413E+03	3.452802E-04	2.993308E-06
3.303393E+03	3.494675E-04	3.029609E-06
3.313373E+03	3.538838E-04	3.067895E-06
3.323353E+03	3.585954E-04	3.108740E-06
3.333333E+03	3.636422E-04	3.152492E-06
3.343313E+03	3.690649E-04	3.199503E-06
