#wls	flux	fluxerr
1.596806E+03	1.572374E-03	1.105571E-05
1.636727E+03	1.611561E-03	1.133124E-05
1.676647E+03	1.650446E-03	1.160465E-05
1.716567E+03	1.689128E-03	1.187663E-05
1.756487E+03	1.727653E-03	1.214750E-05
1.796407E+03	1.766203E-03	1.241856E-05
1.836327E+03	1.804991E-03	1.269129E-05
1.876248E+03	1.844375E-03	1.296820E-05
1.916168E+03	1.884752E-03	1.325211E-05
1.956088E+03	1.926709E-03	1.354711E-05
1.996008E+03	1.970892E-03	1.385778E-05
2.035928E+03	2.018186E-03	1.419031E-05
2.075848E+03	2.069506E-03	1.455115E-05
2.115768E+03	2.125898E-03	1.494766E-05
2.155689E+03	2.188545E-03	1.538814E-05
2.195609E+03	2.258580E-03	1.588058E-05
2.235529E+03	2.337143E-03	1.643296E-05
2.275449E+03	2.425021E-03	1.705085E-05
2.315369E+03	2.523107E-03	1.774052E-05
2.355289E+03	2.631921E-03	1.850561E-05
2.395210E+03	2.751970E-03	1.934970E-05
2.435130E+03	2.883793E-03	2.027658E-05
2.475050E+03	3.027841E-03	2.128942E-05
2.514970E+03	3.184730E-03	2.239253E-05
2.554890E+03	3.354927E-03	2.358923E-05
2.594810E+03	3.538889E-03	2.488270E-05
2.634731E+03	3.736838E-03	2.627452E-05
2.674651E+03	3.948888E-03	2.776550E-05
2.714571E+03	4.174991E-03	2.935528E-05
2.754491E+03	4.414921E-03	3.104228E-05
2.794411E+03	4.668413E-03	3.282463E-05
2.834331E+03	4.934485E-03	3.469544E-05
2.874251E+03	5.210728E-03	3.663777E-05
2.914172E+03	5.493231E-03	3.862411E-05
2.954092E+03	5.775703E-03	4.061023E-05
2.994012E+03	6.048735E-03	4.252997E-05
3.003992E+03	6.114139E-03	4.298985E-05
3.013972E+03	6.177865E-03	4.343792E-05
3.023952E+03	6.239755E-03	4.387308E-05
3.033932E+03	6.299473E-03	4.429297E-05
3.043912E+03	6.356719E-03	4.469548E-05
3.053892E+03	6.411172E-03	4.507835E-05
3.063872E+03	6.462493E-03	4.543920E-05
3.073852E+03	6.510320E-03	4.577548E-05
3.083832E+03	6.554274E-03	4.608453E-05
3.093812E+03	6.593899E-03	4.636315E-05
3.103792E+03	6.628828E-03	4.660874E-05
3.113772E+03	6.658514E-03	4.681746E-05
3.123752E+03	6.682609E-03	4.698688E-05
3.133733E+03	6.700538E-03	4.711295E-05
3.143713E+03	6.711832E-03	4.719236E-05
3.153693E+03	6.716020E-03	4.722180E-05
3.163673E+03	6.712600E-03	4.719776E-05
3.173653E+03	6.701109E-03	4.711696E-05
3.183633E+03	6.681252E-03	4.697734E-05
3.193613E+03	6.652737E-03	4.677685E-05
3.203593E+03	6.615433E-03	4.651455E-05
3.213573E+03	6.569377E-03	4.619072E-05
3.223553E+03	6.515088E-03	4.580900E-05
3.233533E+03	6.453192E-03	4.537380E-05
3.243513E+03	6.384860E-03	4.489334E-05
3.253493E+03	6.311587E-03	4.437814E-05
3.263473E+03	6.235360E-03	4.384218E-05
3.273453E+03	6.158483E-03	4.330164E-05
3.283433E+03	6.083533E-03	4.277465E-05
3.293413E+03	6.013044E-03	4.227902E-05
3.303393E+03	5.948936E-03	4.182827E-05
3.313373E+03	5.891592E-03	4.142507E-05
3.323353E+03	5.840737E-03	4.106750E-05
3.333333E+03	5.795915E-03	4.075234E-05
3.343313E+03	5.756449E-03	4.047485E-05
3.353293E+03	5.721784E-03	4.023111E-05
