#wls	flux	fluxerr
1.596806E+03	6.965336E-05	4.232848E-07
1.636727E+03	6.981301E-05	4.242542E-07
1.676647E+03	7.006148E-05	4.257634E-07
1.716567E+03	7.041786E-05	4.279283E-07
1.756487E+03	7.087447E-05	4.307024E-07
1.796407E+03	7.146615E-05	4.342973E-07
1.836327E+03	7.220126E-05	4.387637E-07
1.876248E+03	7.308915E-05	4.441587E-07
1.916168E+03	7.416983E-05	4.507251E-07
1.956088E+03	7.545645E-05	4.585431E-07
1.996008E+03	7.696391E-05	4.677030E-07
2.035928E+03	7.873997E-05	4.784952E-07
2.075848E+03	8.080518E-05	4.910444E-07
2.115768E+03	8.318276E-05	5.054919E-07
2.155689E+03	8.593201E-05	5.221980E-07
2.195609E+03	8.908465E-05	5.413553E-07
2.235529E+03	9.271119E-05	5.633925E-07
2.275449E+03	9.683617E-05	5.884585E-07
2.315369E+03	1.015428E-04	6.170588E-07
2.355289E+03	1.068852E-04	6.495232E-07
2.395210E+03	1.129628E-04	6.864546E-07
2.435130E+03	1.198449E-04	7.282744E-07
2.475050E+03	1.276694E-04	7.758218E-07
2.514970E+03	1.364793E-04	8.293564E-07
2.554890E+03	1.464733E-04	8.900866E-07
2.594810E+03	1.577264E-04	9.584682E-07
2.634731E+03	1.703811E-04	1.035366E-06
2.674651E+03	1.846038E-04	1.121793E-06
2.714571E+03	2.005280E-04	1.218559E-06
2.754491E+03	2.182644E-04	1.326337E-06
2.794411E+03	2.378833E-04	1.445554E-06
2.834331E+03	2.594519E-04	1.576619E-06
2.874251E+03	2.828913E-04	1.719052E-06
2.914172E+03	3.080619E-04	1.872004E-06
2.954092E+03	3.346724E-04	2.033706E-06
2.994012E+03	3.622164E-04	2.201080E-06
3.003992E+03	3.691871E-04	2.243438E-06
3.013972E+03	3.761501E-04	2.285750E-06
3.023952E+03	3.830903E-04	2.327923E-06
3.033932E+03	3.900266E-04	2.370072E-06
3.043912E+03	3.969431E-04	2.412100E-06
3.053892E+03	4.037881E-04	2.453695E-06
3.063872E+03	4.106147E-04	2.495177E-06
3.073852E+03	4.173007E-04	2.535805E-06
3.083832E+03	4.239342E-04	2.576114E-06
3.093812E+03	4.304629E-04	2.615786E-06
3.103792E+03	4.368704E-04	2.654722E-06
3.113772E+03	4.431052E-04	2.692608E-06
3.123752E+03	4.492224E-04	2.729780E-06
3.133733E+03	4.551728E-04	2.765937E-06
3.143713E+03	4.609781E-04	2.801214E-06
3.153693E+03	4.665928E-04	2.835331E-06
3.163673E+03	4.720079E-04	2.868236E-06
3.173653E+03	4.772518E-04	2.900101E-06
3.183633E+03	4.822870E-04	2.930697E-06
3.193613E+03	4.871483E-04	2.960237E-06
3.203593E+03	4.918065E-04	2.988543E-06
3.213573E+03	4.963391E-04	3.016085E-06
3.223553E+03	5.006936E-04	3.042545E-06
3.233533E+03	5.049253E-04	3.068259E-06
3.243513E+03	5.090623E-04	3.093397E-06
3.253493E+03	5.131400E-04	3.118175E-06
3.263473E+03	5.172339E-04	3.143052E-06
3.273453E+03	5.213301E-04	3.167942E-06
3.283433E+03	5.255512E-04	3.193591E-06
3.293413E+03	5.299623E-04	3.220395E-06
