#wls	flux	fluxerr
1.596806E+03	7.396745E-03	7.418552E-04
1.636727E+03	7.715444E-03	7.673649E-04
1.676647E+03	8.039180E-03	7.926927E-04
1.716567E+03	8.366837E-03	8.176969E-04
1.756487E+03	8.697247E-03	8.422340E-04
1.796407E+03	9.029074E-03	8.661483E-04
1.836327E+03	9.361154E-03	8.893043E-04
1.876248E+03	9.692124E-03	9.115522E-04
1.916168E+03	1.002106E-02	9.327880E-04
1.956088E+03	1.034720E-02	9.529257E-04
1.996008E+03	1.067046E-02	9.719455E-04
2.035928E+03	1.099134E-02	9.898803E-04
2.075848E+03	1.131141E-02	1.006855E-03
2.115768E+03	1.163270E-02	1.023030E-03
2.155689E+03	1.195635E-02	1.038479E-03
2.195609E+03	1.227959E-02	1.052937E-03
2.235529E+03	1.259802E-02	1.066010E-03
2.275449E+03	1.290911E-02	1.077483E-03
2.315369E+03	1.321241E-02	1.087325E-03
2.355289E+03	1.350739E-02	1.095500E-03
2.395210E+03	1.379545E-02	1.102133E-03
2.435130E+03	1.407970E-02	1.107473E-03
2.475050E+03	1.436444E-02	1.111853E-03
2.514970E+03	1.465411E-02	1.115591E-03
2.554890E+03	1.495183E-02	1.118885E-03
2.594810E+03	1.525858E-02	1.121762E-03
2.634731E+03	1.557233E-02	1.124024E-03
2.674651E+03	1.588894E-02	1.125333E-03
2.714571E+03	1.620359E-02	1.125330E-03
2.754491E+03	1.651131E-02	1.123672E-03
2.794411E+03	1.680566E-02	1.119948E-03
2.834331E+03	1.707815E-02	1.113653E-03
2.874251E+03	1.731770E-02	1.104169E-03
2.914172E+03	1.751010E-02	1.090752E-03
2.954092E+03	1.763810E-02	1.072564E-03
2.994012E+03	1.768147E-02	1.048699E-03
3.003992E+03	1.767648E-02	1.041737E-03
3.013972E+03	1.766438E-02	1.034348E-03
3.023952E+03	1.764493E-02	1.026524E-03
3.033932E+03	1.761754E-02	1.018240E-03
3.043912E+03	1.758200E-02	1.009495E-03
3.053892E+03	1.753791E-02	1.000274E-03
3.063872E+03	1.748485E-02	9.905635E-04
3.073852E+03	1.742250E-02	9.803569E-04
3.083832E+03	1.735054E-02	9.696480E-04
3.093812E+03	1.726853E-02	9.584226E-04
3.103792E+03	1.717626E-02	9.466824E-04
3.113772E+03	1.707333E-02	9.344171E-04
3.123752E+03	1.695958E-02	9.216314E-04
3.133733E+03	1.683466E-02	9.083194E-04
3.143713E+03	1.669840E-02	8.944851E-04
3.153693E+03	1.655063E-02	8.801342E-04
3.163673E+03	1.639110E-02	8.652675E-04
3.173653E+03	1.621972E-02	8.498936E-04
3.183633E+03	1.603629E-02	8.340180E-04
3.193613E+03	1.584076E-02	8.176517E-04
3.203593E+03	1.563286E-02	8.007969E-04
3.213573E+03	1.541258E-02	7.834676E-04
3.223553E+03	1.517983E-02	7.656753E-04
3.233533E+03	1.493530E-02	7.474693E-04
3.243513E+03	1.468162E-02	7.289944E-04
3.253493E+03	1.442391E-02	7.105156E-04
3.263473E+03	1.416835E-02	6.923390E-04
