#wls	flux	fluxerr
1.596806E+03	9.425683E-03	2.493921E-04
1.636727E+03	1.004457E-02	2.630803E-04
1.676647E+03	1.069478E-02	2.771906E-04
1.716567E+03	1.137563E-02	2.916691E-04
1.756487E+03	1.208575E-02	3.064431E-04
1.796407E+03	1.282300E-02	3.214217E-04
1.836327E+03	1.358430E-02	3.364924E-04
1.876248E+03	1.436528E-02	3.515136E-04
1.916168E+03	1.516018E-02	3.663148E-04
1.956088E+03	1.596134E-02	3.806865E-04
1.996008E+03	1.675868E-02	3.943718E-04
2.035928E+03	1.753931E-02	4.070618E-04
2.075848E+03	1.828712E-02	4.183904E-04
2.115768E+03	1.898300E-02	4.279472E-04
2.155689E+03	1.960185E-02	4.352157E-04
2.195609E+03	2.011186E-02	4.395696E-04
2.235529E+03	2.047759E-02	4.403526E-04
2.275449E+03	2.067866E-02	4.372809E-04
2.315369E+03	2.072760E-02	4.307904E-04
2.355289E+03	2.065479E-02	4.216678E-04
2.395210E+03	2.049250E-02	4.106980E-04
2.435130E+03	2.027108E-02	3.985830E-04
2.475050E+03	2.001757E-02	3.859179E-04
2.514970E+03	1.975504E-02	3.731826E-04
2.554890E+03	1.950068E-02	3.607131E-04
2.594810E+03	1.926318E-02	3.486649E-04
2.634731E+03	1.904081E-02	3.369951E-04
2.674651E+03	1.882556E-02	3.255553E-04
2.714571E+03	1.860782E-02	3.141828E-04
2.754491E+03	1.837736E-02	3.027212E-04
2.794411E+03	1.812371E-02	2.910276E-04
2.834331E+03	1.783597E-02	2.789704E-04
2.874251E+03	1.750286E-02	2.664314E-04
2.914172E+03	1.711307E-02	2.533117E-04
2.954092E+03	1.665543E-02	2.395339E-04
2.994012E+03	1.611999E-02	2.250564E-04
3.003992E+03	1.597297E-02	2.213268E-04
3.013972E+03	1.582045E-02	2.175535E-04
3.023952E+03	1.566240E-02	2.137379E-04
3.033932E+03	1.549876E-02	2.098812E-04
3.043912E+03	1.532942E-02	2.059840E-04
3.053892E+03	1.515439E-02	2.020482E-04
3.063872E+03	1.497371E-02	1.980762E-04
3.073852E+03	1.478738E-02	1.940701E-04
3.083832E+03	1.459544E-02	1.900322E-04
3.093812E+03	1.439801E-02	1.859660E-04
3.103792E+03	1.419518E-02	1.818744E-04
3.113772E+03	1.398708E-02	1.777610E-04
3.123752E+03	1.377390E-02	1.736298E-04
3.133733E+03	1.355586E-02	1.694853E-04
3.143713E+03	1.333321E-02	1.653320E-04
3.153693E+03	1.310626E-02	1.611754E-04
3.163673E+03	1.287528E-02	1.570200E-04
3.173653E+03	1.264065E-02	1.528717E-04
3.183633E+03	1.240277E-02	1.487367E-04
3.193613E+03	1.216216E-02	1.446217E-04
3.203593E+03	1.191933E-02	1.405338E-04
3.213573E+03	1.167515E-02	1.364838E-04
3.223553E+03	1.143072E-02	1.324847E-04
3.233533E+03	1.118802E-02	1.285592E-04
3.243513E+03	1.094990E-02	1.247395E-04
3.253493E+03	1.072032E-02	1.210686E-04
3.263473E+03	1.050348E-02	1.175909E-04
3.273453E+03	1.030276E-02	1.143402E-04
3.283433E+03	1.012131E-02	1.113462E-04
3.293413E+03	9.960240E-03	1.086156E-04
3.303393E+03	9.817716E-03	1.061224E-04
3.313373E+03	9.688972E-03	1.038103E-04
3.323353E+03	9.566454E-03	1.015952E-04
3.333333E+03	9.443335E-03	9.940338E-05
3.343313E+03	9.321094E-03	9.725051E-05
3.353293E+03	9.201599E-03	9.515561E-05
3.363273E+03	9.085687E-03	9.312653E-05
3.373253E+03	8.977412E-03	9.120342E-05
3.383234E+03	8.879420E-03	8.941085E-05
3.393214E+03	8.791115E-03	8.774012E-05
3.403194E+03	8.708538E-03	8.614951E-05
3.413174E+03	8.624517E-03	8.456722E-05
3.423154E+03	8.531271E-03	8.291801E-05
3.433134E+03	8.426529E-03	8.118240E-05
3.443114E+03	8.307168E-03	7.933343E-05
3.453094E+03	8.171445E-03	7.735816E-05
3.463074E+03	8.031439E-03	7.537390E-05
3.473054E+03	7.899008E-03	7.349178E-05
3.483034E+03	7.781758E-03	7.177995E-05
3.493014E+03	7.686424E-03	7.029619E-05
3.502994E+03	7.615757E-03	6.906020E-05
3.512974E+03	7.568906E-03	6.805855E-05
3.522954E+03	7.543163E-03	6.726172E-05
