#wls	flux	fluxerr
1.596806E+03	3.966168E-05	3.083879E-07
1.636727E+03	3.990519E-05	3.102813E-07
1.676647E+03	4.021516E-05	3.126915E-07
1.716567E+03	4.058229E-05	3.155460E-07
1.756487E+03	4.103618E-05	3.190753E-07
1.796407E+03	4.155538E-05	3.231123E-07
1.836327E+03	4.218434E-05	3.280027E-07
1.876248E+03	4.290261E-05	3.335876E-07
1.916168E+03	4.373008E-05	3.400216E-07
1.956088E+03	4.467431E-05	3.473633E-07
1.996008E+03	4.575782E-05	3.557881E-07
2.035928E+03	4.699075E-05	3.653747E-07
2.075848E+03	4.838442E-05	3.762111E-07
2.115768E+03	4.996637E-05	3.885116E-07
2.155689E+03	5.173634E-05	4.022738E-07
2.195609E+03	5.372552E-05	4.177407E-07
2.235529E+03	5.596822E-05	4.351787E-07
2.275449E+03	5.846943E-05	4.546267E-07
2.315369E+03	6.126808E-05	4.763874E-07
2.355289E+03	6.440681E-05	5.007925E-07
2.395210E+03	6.791438E-05	5.280655E-07
2.435130E+03	7.182138E-05	5.584442E-07
2.475050E+03	7.617865E-05	5.923239E-07
2.514970E+03	8.104013E-05	6.301242E-07
2.554890E+03	8.646221E-05	6.722834E-07
2.594810E+03	9.250195E-05	7.192451E-07
2.634731E+03	9.919394E-05	7.712784E-07
2.674651E+03	1.066333E-04	8.291227E-07
2.714571E+03	1.148200E-04	8.927779E-07
2.754491E+03	1.238558E-04	9.630354E-07
2.794411E+03	1.337324E-04	1.039831E-06
2.834331E+03	1.444634E-04	1.123269E-06
2.874251E+03	1.560306E-04	1.213209E-06
2.914172E+03	1.683763E-04	1.309203E-06
2.954092E+03	1.814268E-04	1.410676E-06
2.994012E+03	1.950660E-04	1.516727E-06
3.003992E+03	1.985349E-04	1.543700E-06
3.013972E+03	2.020253E-04	1.570839E-06
3.023952E+03	2.055334E-04	1.598116E-06
3.033932E+03	2.090844E-04	1.625727E-06
3.043912E+03	2.126452E-04	1.653413E-06
3.053892E+03	2.162118E-04	1.681145E-06
3.063872E+03	2.197804E-04	1.708893E-06
3.073852E+03	2.233476E-04	1.736629E-06
3.083832E+03	2.269399E-04	1.764561E-06
3.093812E+03	2.305547E-04	1.792668E-06
3.103792E+03	2.341595E-04	1.820697E-06
3.113772E+03	2.377825E-04	1.848868E-06
3.123752E+03	2.413924E-04	1.876936E-06
3.133733E+03	2.450187E-04	1.905133E-06
3.143713E+03	2.486616E-04	1.933458E-06
3.153693E+03	2.523223E-04	1.961921E-06
3.163673E+03	2.559731E-04	1.990307E-06
3.173653E+03	2.596771E-04	2.019108E-06
3.183633E+03	2.633791E-04	2.047893E-06
3.193613E+03	2.671452E-04	2.077176E-06
3.203593E+03	2.709527E-04	2.106781E-06
3.213573E+03	2.748405E-04	2.137010E-06
3.223553E+03	2.787598E-04	2.167485E-06
3.233533E+03	2.827827E-04	2.198764E-06
3.243513E+03	2.869233E-04	2.230959E-06
3.253493E+03	2.911680E-04	2.263964E-06
3.263473E+03	2.955645E-04	2.298149E-06
3.273453E+03	3.001326E-04	2.333668E-06
3.283433E+03	3.048642E-04	2.370458E-06
3.293413E+03	3.098122E-04	2.408931E-06
3.303393E+03	3.150305E-04	2.449505E-06
3.313373E+03	3.204861E-04	2.491926E-06
3.323353E+03	3.262650E-04	2.536859E-06
3.333333E+03	3.323651E-04	2.584290E-06
3.343313E+03	3.388142E-04	2.634435E-06
3.353293E+03	3.456693E-04	2.687736E-06
3.363273E+03	3.529275E-04	2.744172E-06
3.373253E+03	3.606441E-04	2.804172E-06
3.383234E+03	3.688129E-04	2.867688E-06
3.393214E+03	3.775157E-04	2.935357E-06
3.403194E+03	3.867121E-04	3.006863E-06
3.413174E+03	3.964498E-04	3.082578E-06
3.423154E+03	4.067759E-04	3.162868E-06
3.433134E+03	4.176419E-04	3.247356E-06
3.443114E+03	4.291175E-04	3.336584E-06
3.453094E+03	4.411694E-04	3.430293E-06
3.463074E+03	4.538118E-04	3.528594E-06
3.473054E+03	4.669726E-04	3.630925E-06
3.483034E+03	4.806143E-04	3.736995E-06
3.492542E+03	3.576702E-04	2.781049E-06
3.494279E+03	3.667593E-04	2.851720E-06
3.496017E+03	3.747748E-04	2.914045E-06
