#wls	flux	fluxerr
1.596806E+03	4.263975E-04	1.359379E-05
1.636727E+03	4.296352E-04	1.359066E-05
1.676647E+03	4.329147E-04	1.358501E-05
1.716567E+03	4.363389E-04	1.357994E-05
1.756487E+03	4.399731E-04	1.357728E-05
1.796407E+03	4.439287E-04	1.358020E-05
1.836327E+03	4.483229E-04	1.359190E-05
1.876248E+03	4.533023E-04	1.361634E-05
1.916168E+03	4.590001E-04	1.365690E-05
1.956088E+03	4.656044E-04	1.371841E-05
1.996008E+03	4.732946E-04	1.380519E-05
2.035928E+03	4.822880E-04	1.392241E-05
2.075848E+03	4.927971E-04	1.407482E-05
2.115768E+03	5.050788E-04	1.426810E-05
2.155689E+03	5.194398E-04	1.450896E-05
2.195609E+03	5.361924E-04	1.480382E-05
2.235529E+03	5.556562E-04	1.515882E-05
2.275449E+03	5.781853E-04	1.558051E-05
2.315369E+03	6.042278E-04	1.607743E-05
2.355289E+03	6.340832E-04	1.665347E-05
2.395210E+03	6.681682E-04	1.731507E-05
2.435130E+03	7.068204E-04	1.806592E-05
2.475050E+03	7.505255E-04	1.891288E-05
2.514970E+03	7.996767E-04	1.985967E-05
2.554890E+03	8.548437E-04	2.091364E-05
2.594810E+03	9.165127E-04	2.207917E-05
2.634731E+03	9.852963E-04	2.336277E-05
2.674651E+03	1.061744E-03	2.476843E-05
2.714571E+03	1.146444E-03	2.630008E-05
2.754491E+03	1.239900E-03	2.795872E-05
2.794411E+03	1.342484E-03	2.974160E-05
2.834331E+03	1.454249E-03	3.163834E-05
2.874251E+03	1.574873E-03	3.363056E-05
2.914172E+03	1.703282E-03	3.568458E-05
2.954092E+03	1.837490E-03	3.774994E-05
2.994012E+03	1.974033E-03	3.974982E-05
3.003992E+03	2.007923E-03	4.022704E-05
3.013972E+03	2.041523E-03	4.069139E-05
3.023952E+03	2.074767E-03	4.114167E-05
3.033932E+03	2.107483E-03	4.157464E-05
3.043912E+03	2.139543E-03	4.198793E-05
3.053892E+03	2.170811E-03	4.237911E-05
3.063872E+03	2.201144E-03	4.274567E-05
3.073852E+03	2.230443E-03	4.308601E-05
3.083832E+03	2.258509E-03	4.339661E-05
3.093812E+03	2.285185E-03	4.367491E-05
3.103792E+03	2.310314E-03	4.391837E-05
3.113772E+03	2.333742E-03	4.412457E-05
3.123752E+03	2.355317E-03	4.429120E-05
3.133733E+03	2.374893E-03	4.441613E-05
3.143713E+03	2.392284E-03	4.449655E-05
3.153693E+03	2.407416E-03	4.453178E-05
3.163673E+03	2.420131E-03	4.451965E-05
3.173653E+03	2.430388E-03	4.446019E-05
3.183633E+03	2.438028E-03	4.435125E-05
3.193613E+03	2.443055E-03	4.419379E-05
3.203593E+03	2.445409E-03	4.398753E-05
3.213573E+03	2.445147E-03	4.373434E-05
3.223553E+03	2.442221E-03	4.343422E-05
3.233533E+03	2.436750E-03	4.309008E-05
3.243513E+03	2.428838E-03	4.270459E-05
3.253493E+03	2.418563E-03	4.227985E-05
3.263473E+03	2.406211E-03	4.182160E-05
3.273453E+03	2.392119E-03	4.133630E-05
3.283433E+03	2.376790E-03	4.083315E-05
3.293413E+03	2.360972E-03	4.032533E-05
3.303393E+03	2.345266E-03	3.982320E-05
3.313373E+03	2.330576E-03	3.934201E-05
3.323353E+03	2.317542E-03	3.889224E-05
3.333333E+03	2.306829E-03	3.848450E-05
3.343313E+03	2.298856E-03	3.812509E-05
3.353293E+03	2.293855E-03	3.781705E-05
3.363273E+03	2.291899E-03	3.756072E-05
3.373253E+03	2.292881E-03	3.735354E-05
3.383234E+03	2.296521E-03	3.719014E-05
3.393214E+03	2.302634E-03	3.706681E-05
3.403194E+03	2.311012E-03	3.697954E-05
3.413174E+03	2.321679E-03	3.692814E-05
3.423154E+03	2.334791E-03	3.691446E-05
3.433134E+03	2.350721E-03	3.694374E-05
3.443114E+03	2.370009E-03	3.702368E-05
3.453094E+03	2.393152E-03	3.716113E-05
3.463074E+03	2.420543E-03	3.736115E-05
3.473054E+03	2.452346E-03	3.762516E-05
3.483034E+03	2.488380E-03	3.794929E-05
3.493014E+03	2.528123E-03	3.832458E-05
3.502994E+03	2.570718E-03	3.873720E-05
3.512974E+03	2.615179E-03	3.917179E-05
3.522954E+03	2.660343E-03	3.961062E-05
3.532934E+03	2.704938E-03	4.003487E-05
3.542914E+03	2.747595E-03	4.042467E-05
3.552894E+03	2.786656E-03	4.075645E-05
3.562874E+03	2.820047E-03	4.100114E-05
3.572854E+03	2.845444E-03	4.112677E-05
3.582834E+03	2.860586E-03	4.110300E-05
3.592814E+03	2.864505E-03	4.091873E-05
3.602794E+03	2.859133E-03	4.060430E-05
3.612774E+03	2.848201E-03	4.021469E-05
3.622754E+03	2.835286E-03	3.980141E-05
3.632735E+03	2.823244E-03	3.940478E-05
3.642715E+03	2.813685E-03	3.904685E-05
3.652695E+03	2.807237E-03	3.873564E-05
3.662675E+03	2.803734E-03	3.846812E-05
3.672655E+03	2.802492E-03	3.823420E-05
3.682635E+03	2.802579E-03	3.802070E-05
3.692615E+03	2.803034E-03	3.781433E-05
3.702595E+03	2.803153E-03	3.760551E-05
3.712575E+03	2.802456E-03	3.738792E-05
3.722555E+03	2.800777E-03	3.715951E-05
3.732535E+03	2.798025E-03	3.691925E-05
3.742515E+03	2.794245E-03	3.666795E-05
3.752495E+03	2.789469E-03	3.640622E-05
3.762475E+03	2.783580E-03	3.613273E-05
3.772455E+03	2.776460E-03	3.584614E-05
3.782435E+03	2.768043E-03	3.554585E-05
3.792415E+03	2.758392E-03	3.523290E-05
3.802395E+03	2.747555E-03	3.490810E-05
3.812375E+03	2.735640E-03	3.457303E-05
3.822355E+03	2.722529E-03	3.422637E-05
3.832335E+03	2.708096E-03	3.386676E-05
3.842315E+03	2.692170E-03	3.349230E-05
3.852295E+03	2.674658E-03	3.310207E-05
3.862275E+03	2.655730E-03	3.269843E-05
3.872255E+03	2.636030E-03	3.228951E-05
3.882236E+03	2.616805E-03	3.189060E-05
3.892216E+03	2.599593E-03	3.152020E-05
3.902196E+03	2.585821E-03	3.119515E-05
3.912176E+03	2.576598E-03	3.092806E-05
3.922156E+03	2.572407E-03	3.072390E-05
3.932136E+03	2.573265E-03	3.058193E-05
3.942116E+03	2.578496E-03	3.049327E-05
3.952096E+03	2.586909E-03	3.044316E-05
3.962076E+03	2.596965E-03	3.041305E-05
3.972056E+03	2.606981E-03	3.038306E-05
3.982036E+03	2.615335E-03	3.033442E-05
3.992016E+03	2.620534E-03	3.025021E-05
4.001996E+03	2.621645E-03	3.012023E-05
4.011976E+03	2.618055E-03	2.993818E-05
4.021956E+03	2.609760E-03	2.970478E-05
4.031936E+03	2.597112E-03	2.942474E-05
4.041916E+03	2.580868E-03	2.910732E-05
4.051896E+03	2.562054E-03	2.876454E-05
4.061876E+03	2.541789E-03	2.840931E-05
4.071856E+03	2.521130E-03	2.805357E-05
4.081836E+03	2.500819E-03	2.770558E-05
4.091816E+03	2.481216E-03	2.736925E-05
4.101796E+03	2.462405E-03	2.704539E-05
4.111776E+03	2.444313E-03	2.673304E-05
4.121756E+03	2.426834E-03	2.643097E-05
4.131737E+03	2.409844E-03	2.613773E-05
4.141717E+03	2.393278E-03	2.585253E-05
4.151697E+03	2.376971E-03	2.557354E-05
4.161677E+03	2.360806E-03	2.529945E-05
4.171657E+03	2.344740E-03	2.502980E-05
4.181637E+03	2.328695E-03	2.476373E-05
4.191617E+03	2.312702E-03	2.450156E-05
4.201597E+03	2.296703E-03	2.424265E-05
4.211577E+03	2.280651E-03	2.398653E-05
4.221557E+03	2.264488E-03	2.373256E-05
4.231537E+03	2.248127E-03	2.347985E-05
4.241517E+03	2.231588E-03	2.322863E-05
4.251497E+03	2.215034E-03	2.298057E-05
4.261477E+03	2.198810E-03	2.273925E-05
4.271457E+03	2.183543E-03	2.251109E-05
4.281437E+03	2.169922E-03	2.230305E-05
4.291417E+03	2.158383E-03	2.211944E-05
4.301397E+03	2.149043E-03	2.196129E-05
4.311377E+03	2.141667E-03	2.182601E-05
4.321357E+03	2.135708E-03	2.170787E-05
4.331337E+03	2.130487E-03	2.159990E-05
4.341317E+03	2.125280E-03	2.149472E-05
4.351297E+03	2.119530E-03	2.138663E-05
4.361277E+03	2.113065E-03	2.127385E-05
4.371257E+03	2.106067E-03	2.115813E-05
4.381238E+03	2.099224E-03	2.104632E-05
4.391218E+03	2.092518E-03	2.093810E-05
4.401198E+03	2.085208E-03	2.082597E-05
4.411178E+03	2.076616E-03	2.070312E-05
4.421158E+03	2.066207E-03	2.056415E-05
4.431138E+03	2.053643E-03	2.040572E-05
4.441118E+03	2.039094E-03	2.022948E-05
4.451098E+03	2.023362E-03	2.004338E-05
4.461078E+03	2.007577E-03	1.985853E-05
4.471058E+03	1.992909E-03	1.968638E-05
4.481038E+03	1.980332E-03	1.953638E-05
4.491018E+03	1.970489E-03	1.941471E-05
4.500998E+03	1.963819E-03	1.932548E-05
4.510978E+03	1.960493E-03	1.927016E-05
4.520958E+03	1.960450E-03	1.924799E-05
4.530938E+03	1.963392E-03	1.925585E-05
4.540918E+03	1.968824E-03	1.928873E-05
4.550898E+03	1.976120E-03	1.934037E-05
4.560878E+03	1.984560E-03	1.940361E-05
4.570858E+03	1.993442E-03	1.947148E-05
4.580838E+03	2.002109E-03	1.953754E-05
4.590818E+03	2.009976E-03	1.959601E-05
4.600798E+03	2.016571E-03	1.964225E-05
4.610778E+03	2.021518E-03	1.967261E-05
4.620758E+03	2.024591E-03	1.968484E-05
4.630739E+03	2.025644E-03	1.967755E-05
4.640719E+03	2.024673E-03	1.965069E-05
4.650699E+03	2.021789E-03	1.960533E-05
4.660679E+03	2.017305E-03	1.954451E-05
4.670659E+03	2.011572E-03	1.947162E-05
4.680639E+03	2.004899E-03	1.938962E-05
4.690619E+03	1.997507E-03	1.930063E-05
4.700599E+03	1.989374E-03	1.920441E-05
4.710579E+03	1.980041E-03	1.909650E-05
4.720559E+03	1.969265E-03	1.897456E-05
4.730539E+03	1.957786E-03	1.884570E-05
4.740519E+03	1.946281E-03	1.871644E-05
4.750499E+03	1.935272E-03	1.859174E-05
4.760479E+03	1.925232E-03	1.847611E-05
4.770459E+03	1.916616E-03	1.837386E-05
4.780439E+03	1.909927E-03	1.828974E-05
4.790419E+03	1.905558E-03	1.822742E-05
4.800399E+03	1.903750E-03	1.818911E-05
4.810379E+03	1.904411E-03	1.817383E-05
4.820359E+03	1.907163E-03	1.817787E-05
4.830339E+03	1.911335E-03	1.819473E-05
4.840319E+03	1.915971E-03	1.821528E-05
4.850299E+03	1.920026E-03	1.822954E-05
4.860279E+03	1.922570E-03	1.822871E-05
4.870259E+03	1.922920E-03	1.820636E-05
4.880240E+03	1.920754E-03	1.815953E-05
4.890220E+03	1.915952E-03	1.808720E-05
4.900200E+03	1.908645E-03	1.799072E-05
4.910180E+03	1.899077E-03	1.787248E-05
4.920160E+03	1.887451E-03	1.773451E-05
4.930140E+03	1.873937E-03	1.757853E-05
4.940120E+03	1.858808E-03	1.740720E-05
4.950100E+03	1.842793E-03	1.722742E-05
4.960080E+03	1.827097E-03	1.705053E-05
4.970060E+03	1.813056E-03	1.688897E-05
4.980040E+03	1.801757E-03	1.675281E-05
4.990020E+03	1.793587E-03	1.664552E-05
5.000000E+03	1.788372E-03	1.656536E-05
5.009980E+03	1.785488E-03	1.650642E-05
5.019960E+03	1.784091E-03	1.646083E-05
5.029940E+03	1.783180E-03	1.641931E-05
5.039920E+03	1.781955E-03	1.637452E-05
5.049900E+03	1.779878E-03	1.632157E-05
5.059880E+03	1.776647E-03	1.625778E-05
5.069860E+03	1.772021E-03	1.618106E-05
5.079840E+03	1.765810E-03	1.608981E-05
5.089820E+03	1.757972E-03	1.598377E-05
5.099800E+03	1.748924E-03	1.586687E-05
5.109780E+03	1.739583E-03	1.574754E-05
5.119760E+03	1.731101E-03	1.563624E-05
5.129741E+03	1.724336E-03	1.554072E-05
5.139721E+03	1.719612E-03	1.546381E-05
5.149701E+03	1.716700E-03	1.540343E-05
5.159681E+03	1.714895E-03	1.535319E-05
5.169661E+03	1.713263E-03	1.530473E-05
5.179641E+03	1.710832E-03	1.524945E-05
5.189621E+03	1.706997E-03	1.518208E-05
5.199601E+03	1.701723E-03	1.510245E-05
5.209581E+03	1.695448E-03	1.501458E-05
5.219561E+03	1.688840E-03	1.492448E-05
5.229541E+03	1.682561E-03	1.483809E-05
5.239521E+03	1.677225E-03	1.476085E-05
5.249501E+03	1.673273E-03	1.469665E-05
5.259481E+03	1.670931E-03	1.464747E-05
5.269461E+03	1.670137E-03	1.461275E-05
5.279441E+03	1.670642E-03	1.459032E-05
5.289421E+03	1.671903E-03	1.457545E-05
5.299401E+03	1.673153E-03	1.456152E-05
5.309381E+03	1.673515E-03	1.454099E-05
5.319361E+03	1.672122E-03	1.450646E-05
5.329341E+03	1.668224E-03	1.445157E-05
5.339321E+03	1.661492E-03	1.437366E-05
5.349301E+03	1.652121E-03	1.427456E-05
5.359281E+03	1.640769E-03	1.416011E-05
5.369261E+03	1.628233E-03	1.403728E-05
5.379242E+03	1.615252E-03	1.391251E-05
5.389222E+03	1.602492E-03	1.379159E-05
5.399202E+03	1.590365E-03	1.367807E-05
5.409182E+03	1.578980E-03	1.357295E-05
5.419162E+03	1.568343E-03	1.347628E-05
5.429142E+03	1.558492E-03	1.338843E-05
5.439122E+03	1.549638E-03	1.331124E-05
5.449102E+03	1.542170E-03	1.324802E-05
5.459082E+03	1.536382E-03	1.320125E-05
5.469062E+03	1.532450E-03	1.317237E-05
5.479042E+03	1.530072E-03	1.315874E-05
5.489022E+03	1.528597E-03	1.315473E-05
5.499002E+03	1.527849E-03	1.315876E-05
5.508982E+03	1.527189E-03	1.316532E-05
5.518962E+03	1.525778E-03	1.316709E-05
5.528942E+03	1.522969E-03	1.315843E-05
5.538922E+03	1.518415E-03	1.313621E-05
5.548902E+03	1.512109E-03	1.310025E-05
5.558882E+03	1.504524E-03	1.305455E-05
5.568862E+03	1.496263E-03	1.300419E-05
5.578842E+03	1.487969E-03	1.295469E-05
5.588822E+03	1.480090E-03	1.290988E-05
5.598802E+03	1.472882E-03	1.287195E-05
5.608782E+03	1.466506E-03	1.284228E-05
5.618762E+03	1.460952E-03	1.282077E-05
5.628743E+03	1.456133E-03	1.280664E-05
5.638723E+03	1.451925E-03	1.279878E-05
5.648703E+03	1.448137E-03	1.279551E-05
5.658683E+03	1.444589E-03	1.279519E-05
5.668663E+03	1.441130E-03	1.279646E-05
5.678643E+03	1.437702E-03	1.279876E-05
5.688623E+03	1.434307E-03	1.280209E-05
5.698603E+03	1.430933E-03	1.280628E-05
5.708583E+03	1.427561E-03	1.281112E-05
5.718563E+03	1.424161E-03	1.281632E-05
5.728543E+03	1.420683E-03	1.282138E-05
5.738523E+03	1.417081E-03	1.282585E-05
5.748503E+03	1.413298E-03	1.282918E-05
5.758483E+03	1.409295E-03	1.283096E-05
5.768463E+03	1.405001E-03	1.283048E-05
5.778443E+03	1.400293E-03	1.282658E-05
5.788423E+03	1.394959E-03	1.281726E-05
5.798403E+03	1.388790E-03	1.280049E-05
5.808383E+03	1.381565E-03	1.277415E-05
5.818363E+03	1.373378E-03	1.273899E-05
5.828343E+03	1.364610E-03	1.269844E-05
5.838323E+03	1.355857E-03	1.265799E-05
5.848303E+03	1.347753E-03	1.262358E-05
5.858283E+03	1.340756E-03	1.259953E-05
