#wls	flux	fluxerr
1.596806E+03	6.475644E-03	1.624534E-04
1.636727E+03	6.928239E-03	1.725559E-04
1.676647E+03	7.405939E-03	1.830881E-04
1.716567E+03	7.908339E-03	1.940205E-04
1.756487E+03	8.434541E-03	2.053113E-04
1.796407E+03	8.983012E-03	2.169035E-04
1.836327E+03	9.551374E-03	2.287205E-04
1.876248E+03	1.013621E-02	2.406625E-04
1.916168E+03	1.073280E-02	2.526010E-04
1.956088E+03	1.133468E-02	2.643712E-04
1.996008E+03	1.193329E-02	2.757640E-04
2.035928E+03	1.251714E-02	2.865118E-04
2.075848E+03	1.307136E-02	2.962799E-04
2.115768E+03	1.357971E-02	3.047173E-04
2.155689E+03	1.402347E-02	3.114332E-04
2.195609E+03	1.437879E-02	3.159434E-04
2.235529E+03	1.461720E-02	3.176874E-04
2.275449E+03	1.471676E-02	3.162749E-04
2.315369E+03	1.469515E-02	3.121820E-04
2.355289E+03	1.457929E-02	3.060643E-04
2.395210E+03	1.439453E-02	2.985203E-04
2.435130E+03	1.416414E-02	2.900823E-04
2.475050E+03	1.390878E-02	2.812067E-04
2.514970E+03	1.364609E-02	2.722687E-04
2.554890E+03	1.338857E-02	2.635243E-04
2.594810E+03	1.314098E-02	2.550658E-04
2.634731E+03	1.290180E-02	2.468599E-04
2.674651E+03	1.266641E-02	2.388164E-04
2.714571E+03	1.242875E-02	2.308237E-04
2.754491E+03	1.218227E-02	2.227677E-04
2.794411E+03	1.192019E-02	2.145384E-04
2.834331E+03	1.163568E-02	2.060328E-04
2.874251E+03	1.132195E-02	1.971566E-04
2.914172E+03	1.097250E-02	1.878292E-04
2.954092E+03	1.058141E-02	1.779875E-04
2.994012E+03	1.014382E-02	1.675936E-04
3.003992E+03	1.002676E-02	1.649077E-04
3.013972E+03	9.906560E-03	1.621873E-04
3.023952E+03	9.783219E-03	1.594330E-04
3.033932E+03	9.656720E-03	1.566453E-04
3.043912E+03	9.527072E-03	1.538252E-04
3.053892E+03	9.394310E-03	1.509741E-04
3.063872E+03	9.258443E-03	1.480928E-04
3.073852E+03	9.119573E-03	1.451837E-04
3.083832E+03	8.977729E-03	1.422482E-04
3.093812E+03	8.833023E-03	1.392886E-04
3.103792E+03	8.685546E-03	1.363071E-04
3.113772E+03	8.535413E-03	1.333062E-04
3.123752E+03	8.382790E-03	1.302892E-04
3.133733E+03	8.227837E-03	1.272591E-04
3.143713E+03	8.070725E-03	1.242192E-04
3.153693E+03	7.911668E-03	1.211733E-04
3.163673E+03	7.750897E-03	1.181254E-04
