#wls	flux	fluxerr
1.596806E+03	4.202535E-06	8.123085E-07
1.636727E+03	4.172324E-06	8.056618E-07
1.676647E+03	4.136999E-06	7.980182E-07
1.716567E+03	4.100304E-06	7.901019E-07
1.756487E+03	4.060225E-06	7.815266E-07
1.796407E+03	4.016696E-06	7.722820E-07
1.836327E+03	3.969663E-06	7.623599E-07
1.876248E+03	3.919087E-06	7.517558E-07
1.916168E+03	3.866673E-06	7.407991E-07
1.956088E+03	3.808950E-06	7.288273E-07
1.996008E+03	3.749346E-06	7.165002E-07
2.035928E+03	3.686194E-06	7.035018E-07
2.075848E+03	3.621149E-06	6.901508E-07
2.115768E+03	3.551132E-06	6.758635E-07
2.155689E+03	3.479394E-06	6.612628E-07
2.195609E+03	3.404537E-06	6.460859E-07
2.235529E+03	3.326769E-06	6.303759E-07
2.275449E+03	3.246338E-06	6.141834E-07
2.315369E+03	3.163525E-06	5.975655E-07
2.355289E+03	3.079936E-06	5.808285E-07
2.395210E+03	2.993310E-06	5.635489E-07
2.435130E+03	2.906563E-06	5.462792E-07
2.475050E+03	2.818827E-06	5.288586E-07
2.514970E+03	2.731662E-06	5.115817E-07
2.554890E+03	2.643280E-06	4.941154E-07
2.594810E+03	2.556354E-06	4.769619E-07
2.634731E+03	2.470296E-06	4.600116E-07
2.674651E+03	2.385635E-06	4.433640E-07
2.714571E+03	2.302916E-06	4.271205E-07
2.754491E+03	2.223563E-06	4.115441E-07
2.794411E+03	2.146359E-06	3.964081E-07
2.834331E+03	2.073575E-06	3.821302E-07
2.874251E+03	2.004916E-06	3.686527E-07
2.914172E+03	1.940965E-06	3.560789E-07
2.954092E+03	1.882315E-06	3.445130E-07
2.994012E+03	1.830271E-06	3.341880E-07
3.003992E+03	1.817910E-06	3.317301E-07
3.013972E+03	1.806652E-06	3.294750E-07
3.023952E+03	1.795145E-06	3.271760E-07
3.033932E+03	1.784750E-06	3.250812E-07
3.043912E+03	1.774138E-06	3.229485E-07
3.053892E+03	1.763995E-06	3.209024E-07
3.063872E+03	1.754984E-06	3.190634E-07
3.073852E+03	1.745807E-06	3.171954E-07
3.083832E+03	1.737778E-06	3.155370E-07
3.093812E+03	1.729618E-06	3.138557E-07
3.103792E+03	1.722624E-06	3.123870E-07
3.113772E+03	1.715535E-06	3.109016E-07
3.123752E+03	1.709631E-06	3.096316E-07
3.133733E+03	1.703668E-06	3.083515E-07
3.143713E+03	1.698918E-06	3.072910E-07
3.153693E+03	1.694764E-06	3.063388E-07
3.163673E+03	1.690607E-06	3.053860E-07
3.173653E+03	1.687705E-06	3.046598E-07
3.183633E+03	1.684840E-06	3.039399E-07
3.193613E+03	1.683263E-06	3.034522E-07
3.203593E+03	1.682377E-06	3.030885E-07
