#wls	flux	fluxerr
1.596806E+03	5.398562E-04	2.696711E-08
1.636727E+03	5.461263E-04	2.728031E-08
1.676647E+03	5.523940E-04	2.759340E-08
1.716567E+03	5.587443E-04	2.791061E-08
1.756487E+03	5.652663E-04	2.823640E-08
1.796407E+03	5.720939E-04	2.857745E-08
1.836327E+03	5.793885E-04	2.894183E-08
1.876248E+03	5.873208E-04	2.933807E-08
1.916168E+03	5.960723E-04	2.977523E-08
1.956088E+03	6.058803E-04	3.026516E-08
1.996008E+03	6.169991E-04	3.082057E-08
2.035928E+03	6.297041E-04	3.145521E-08
2.075848E+03	6.443168E-04	3.218515E-08
2.115768E+03	6.612115E-04	3.302908E-08
2.155689E+03	6.807511E-04	3.400513E-08
2.195609E+03	7.033601E-04	3.513450E-08
2.235529E+03	7.295078E-04	3.644064E-08
2.275449E+03	7.596380E-04	3.794571E-08
2.315369E+03	7.942439E-04	3.967436E-08
2.355289E+03	8.337366E-04	4.164711E-08
2.395210E+03	8.786257E-04	4.388942E-08
2.435130E+03	9.292949E-04	4.642047E-08
2.475050E+03	9.863027E-04	4.926814E-08
2.514970E+03	1.050149E-03	5.245743E-08
2.554890E+03	1.121382E-03	5.601566E-08
2.594810E+03	1.200644E-03	5.997496E-08
2.634731E+03	1.288599E-03	6.436853E-08
2.674651E+03	1.385902E-03	6.922907E-08
2.714571E+03	1.493219E-03	7.458980E-08
2.754491E+03	1.611139E-03	8.048016E-08
2.794411E+03	1.740149E-03	8.692451E-08
2.834331E+03	1.880358E-03	9.392827E-08
2.874251E+03	2.031322E-03	1.014693E-07
2.914172E+03	2.191692E-03	1.094801E-07
2.954092E+03	2.358880E-03	1.178316E-07
2.994012E+03	2.528444E-03	1.263017E-07
3.003992E+03	2.570453E-03	1.284002E-07
3.013972E+03	2.612070E-03	1.304790E-07
3.023952E+03	2.653194E-03	1.325333E-07
3.033932E+03	2.693578E-03	1.345505E-07
3.043912E+03	2.733148E-03	1.365271E-07
3.053892E+03	2.771680E-03	1.384519E-07
3.063872E+03	2.808986E-03	1.403154E-07
3.073852E+03	2.844917E-03	1.421102E-07
3.083832E+03	2.879175E-03	1.438215E-07
3.093812E+03	2.911593E-03	1.454409E-07
3.103792E+03	2.941957E-03	1.469576E-07
3.113772E+03	2.970047E-03	1.483608E-07
3.123752E+03	2.995646E-03	1.496395E-07
3.133733E+03	3.018495E-03	1.507809E-07
