#wls	flux	fluxerr
1.596806E+03	3.635114E-05	1.447026E-06
1.636727E+03	3.670779E-05	1.446373E-06
1.676647E+03	3.710091E-05	1.446546E-06
1.716567E+03	3.756290E-05	1.448735E-06
1.756487E+03	3.809701E-05	1.452962E-06
1.796407E+03	3.869146E-05	1.458674E-06
1.836327E+03	3.936524E-05	1.466482E-06
1.876248E+03	4.012268E-05	1.476418E-06
1.916168E+03	4.095271E-05	1.487943E-06
1.956088E+03	4.190805E-05	1.502823E-06
1.996008E+03	4.294694E-05	1.519375E-06
2.035928E+03	4.412435E-05	1.539369E-06
2.075848E+03	4.541512E-05	1.561702E-06
2.115768E+03	4.684365E-05	1.586996E-06
2.155689E+03	4.841879E-05	1.615299E-06
2.195609E+03	5.016755E-05	1.647229E-06
2.235529E+03	5.208315E-05	1.682248E-06
2.275449E+03	5.419447E-05	1.720957E-06
2.315369E+03	5.651369E-05	1.763367E-06
2.355289E+03	5.905335E-05	1.809461E-06
2.395210E+03	6.184537E-05	1.859770E-06
2.435130E+03	6.486367E-05	1.913034E-06
2.475050E+03	6.817908E-05	1.970843E-06
2.514970E+03	7.176267E-05	2.031791E-06
2.554890E+03	7.566433E-05	2.096717E-06
2.594810E+03	7.991268E-05	2.165755E-06
2.634731E+03	8.448907E-05	2.237714E-06
2.674651E+03	8.943500E-05	2.313000E-06
2.714571E+03	9.474123E-05	2.390636E-06
2.754491E+03	1.004127E-04	2.470017E-06
2.794411E+03	1.064690E-04	2.550889E-06
2.834331E+03	1.128459E-04	2.631000E-06
2.874251E+03	1.195910E-04	2.710827E-06
2.914172E+03	1.265909E-04	2.787197E-06
2.954092E+03	1.339035E-04	2.860942E-06
2.994012E+03	1.414316E-04	2.929566E-06
3.003992E+03	1.433419E-04	2.945783E-06
3.013972E+03	1.452856E-04	2.962073E-06
3.023952E+03	1.472357E-04	2.977872E-06
3.033932E+03	1.491914E-04	2.993169E-06
3.043912E+03	1.511790E-04	3.008490E-06
3.053892E+03	1.531716E-04	3.023291E-06
3.063872E+03	1.551689E-04	3.037572E-06
3.073852E+03	1.571981E-04	3.051861E-06
3.083832E+03	1.592597E-04	3.066160E-06
3.093812E+03	1.613273E-04	3.079954E-06
3.103792E+03	1.634288E-04	3.093778E-06
3.113772E+03	1.655654E-04	3.107645E-06
3.123752E+03	1.677119E-04	3.121074E-06
3.133733E+03	1.698970E-04	3.134602E-06
3.143713E+03	1.721233E-04	3.148264E-06
3.153693E+03	1.743933E-04	3.162095E-06
3.163673E+03	1.767102E-04	3.176145E-06
3.173653E+03	1.790776E-04	3.190464E-06
3.183633E+03	1.814996E-04	3.205110E-06
3.193613E+03	1.839536E-04	3.219678E-06
3.203593E+03	1.865256E-04	3.235655E-06
3.213573E+03	1.891400E-04	3.251700E-06
3.223553E+03	1.918566E-04	3.268828E-06
3.233533E+03	1.946278E-04	3.286201E-06
3.243513E+03	1.975413E-04	3.305278E-06
3.253493E+03	2.005501E-04	3.325236E-06
3.263473E+03	2.036617E-04	3.346169E-06
3.273453E+03	2.069108E-04	3.368619E-06
3.283433E+03	2.103053E-04	3.392670E-06
3.293413E+03	2.138260E-04	3.417976E-06
3.303393E+03	2.175083E-04	3.445064E-06
3.313373E+03	2.213597E-04	3.474011E-06
3.323353E+03	2.253881E-04	3.504891E-06
3.333333E+03	2.296006E-04	3.537768E-06
3.343313E+03	2.340313E-04	3.573119E-06
3.353293E+03	2.386309E-04	3.610138E-06
3.363273E+03	2.434592E-04	3.649689E-06
3.373253E+03	2.484916E-04	3.691353E-06
3.383234E+03	2.537578E-04	3.735525E-06
3.393214E+03	2.592573E-04	3.782150E-06
3.403194E+03	2.649588E-04	3.830732E-06
3.413174E+03	2.708844E-04	3.881561E-06
3.423154E+03	2.770247E-04	3.934472E-06
3.433134E+03	2.833659E-04	3.989249E-06
3.443114E+03	2.898897E-04	4.045623E-06
3.453094E+03	2.965723E-04	4.103266E-06
3.463074E+03	3.034134E-04	4.162184E-06
3.473054E+03	3.103770E-04	4.221908E-06
3.483034E+03	3.173908E-04	4.281495E-06
3.493014E+03	3.244041E-04	4.340328E-06
3.502994E+03	3.314181E-04	4.398510E-06
3.512974E+03	3.383374E-04	4.454866E-06
3.522954E+03	3.450879E-04	4.508546E-06
3.532934E+03	3.515864E-04	4.558610E-06
3.542914E+03	3.577702E-04	4.604414E-06
3.552894E+03	3.635046E-04	4.644415E-06
3.562874E+03	3.687313E-04	4.678082E-06
3.572854E+03	3.732626E-04	4.703268E-06
3.582834E+03	3.770102E-04	4.719125E-06
3.592814E+03	3.799127E-04	4.725150E-06
3.602794E+03	3.820326E-04	4.722382E-06
3.612774E+03	3.834511E-04	4.712048E-06
3.622754E+03	3.843336E-04	4.696365E-06
3.632735E+03	3.848131E-04	4.677099E-06
3.642715E+03	3.850099E-04	4.655815E-06
3.652695E+03	3.850311E-04	4.633869E-06
3.662675E+03	3.849717E-04	4.612410E-06
3.672655E+03	3.849406E-04	4.592720E-06
3.682635E+03	3.849838E-04	4.575312E-06
3.692615E+03	3.851862E-04	4.561154E-06
3.702595E+03	3.855957E-04	4.550759E-06
3.712575E+03	3.862484E-04	4.544500E-06
3.722555E+03	3.871688E-04	4.542613E-06
3.732535E+03	3.883931E-04	4.545467E-06
3.742515E+03	3.899015E-04	4.552781E-06
3.752495E+03	3.917102E-04	4.564701E-06
