time,mag,mag_err
49073.55,-9.746188625292826,0.004284176572907887
49073.75,-11.056749306685582,0.0017007059206931006
49074.05,-11.820262634154211,0.0008270033850912654
49076.0,-12.80606237755758,5.202595348562367e-05
49077.0,-12.575199607664835,0.00013557698372923733
49078.0,-12.269688748983516,1.0921936459735738e-05
49078.85,-11.95257977111956,1.1040878167446036e-06
49080.57,-11.40508115076138,0.00024177070804813565
49082.28,-11.190003447435387,0.00030819048130219365
49084.0,-11.302042618546855,0.00014204112326697617
49086.5,-11.580357668326052,0.00025481102220698633
49089.0,-11.871469353993334,0.00014132708936957325
49090.0,-11.954015451102197,5.280944472992542e-05
49091.0,-12.024747974433135,0.00010485949978993407
49092.0,-12.086962886039306,0.00012756750415114063
49092.94,-12.103865578156292,0.00013337834074096886
49094.97,-12.08687683133732,0.00022044377919417413
49097.0,-11.977151514997672,0.00015217304478368023
49098.0,-11.88043832883454,0.00016649281338901328
49099.0,-11.750734637127723,0.00015451591285362096
49100.0,-11.581172987089657,0.00013933713188549838
49101.0,-11.410624336351617,0.00014690631571194037
49103.0,-11.093267256930801,0.00017455867576113824
49105.0,-10.81469542128099,0.00019319639413985923
49107.0,-10.629117102477172,8.390398849977436e-05
49108.5,-10.492829915889226,0.0001447689895140109
49110.0,-10.395535021838075,2.584212706199142e-05
49111.0,-10.328269881174137,2.8025772575277744e-06
49112.5,-10.241316763932,0.0003075785342944935
49114.0,-10.17767367985092,8.46069344516526e-05
49116.0,-10.098368915320805,0.00023341156389926617
49118.0,-9.968310643663902,0.000261596013793928
49120.0,-9.95969903549329,0.0005060848635903159
49122.0,-9.95324974484238,2.0742622205302515e-06
49123.0,-9.93389462300896,0.0001414897044858338
49124.0,-9.90257633933181,9.057901068815562e-06
49126.0,-9.838163969277261,1.6265861805646843e-06
49127.5,-9.850781535274983,0.0008077933554486768
49129.0,-9.855735308592731,0.00026090323625138965
49130.0,-9.851380193281132,0.00014260929719955794
49131.0,-9.81867520530984,0.00018202643154950675
49132.0,-9.785730469904273,3.494795915627208e-05
49134.01,-9.805214593517892,0.0006867835438596443
49136.03,-9.768107695002342,7.182360698411708e-05
49138.02,-9.808841292859578,0.001138724570171063
49140.02,-9.785485107184797,0.001116178133447133
49142.01,-9.70511950160054,4.93972223543292e-06
49144.01,-9.742054508598754,0.0011680114395762671
49146.01,-9.694483877057426,0.0004440789290327992
49148.01,-9.700336459950115,0.00043117008563233204
49150.0,-9.681465756423698,0.00031530126287791327
49152.0,-9.653759308269537,0.00020945072302189918
49154.0,-9.629429724880938,0.0001922884044689779
49156.0,-9.587814657315265,1.5407732704618694e-06
49158.0,-9.579536646749048,1.1777687435493125e-06
49160.0,-9.591430591234083,0.0003200915352468057
49162.0,-9.543049577177099,4.7452550062763546e-05
49164.0,-9.553145469869461,2.6811997514352492e-05
49166.0,-9.474189665828183,1.1390098435090213e-06
49168.0,-9.51416327684912,0.0003003237454587092
49170.0,-9.490837370590263,0.0003249108902170136
49172.0,-9.50383890930962,0.00036555658161209064
49174.0,-9.433496570370764,0.00036051742937580035
49176.0,-9.420223663738946,0.0004816333479793866
49178.0,-9.38742954204602,0.0004762203510144022
49180.0,-9.353764493411003,0.00045268845011756537
49182.0,-9.304107827040125,2.2501101190497236e-06
49183.75,-9.305879244609404,0.0004217035881000849
49185.5,-9.294422719644738,0.00048638352955050355
49187.25,-9.181994375617004,0.0004095549724516279
49189.0,-9.18053222119794,4.095730626031405e-06
49190.0,-9.15540624723722,2.1539719763111288e-06
49191.0,-9.137048881298478,2.0280656994048545e-06
49193.5,-9.124689956469828,0.0005439720001273641
49196.0,-9.067585697559327,4.398850778849575e-06
49198.0,-9.054725370318963,0.0005337131509919362
49200.0,-9.024176691046781,0.0005524460014498153
49202.0,-8.992881646290877,0.0005720977525751974
49204.0,-8.960661560455582,0.0005892132387694024
