time,mag,mag_err
49073.55,-9.126261621928816,0.004932676609153976
49073.75,-10.308872071432852,0.0019312867067872684
49074.05,-11.030797913156734,0.0008257066723681909
49076.0,-12.030323974395419,4.208037494077993e-05
49077.0,-11.807405744138197,0.0001126232310229326
49078.0,-11.488630602804475,9.125348842102238e-06
49078.85,-11.08824218709573,9.188116704663482e-07
49080.57,-10.456451483465871,0.00034408768637352
49082.28,-10.301161870078996,0.00048426271523969
49084.0,-10.392096666465346,0.00012678205167827446
49086.5,-10.517315990948365,0.00036019167403210535
49089.0,-10.724205881783092,0.00012855839095498274
49090.0,-10.739687106052996,4.374239280804251e-05
49091.0,-10.752240961016577,8.569352332266472e-05
49092.0,-10.772375020139435,0.00010171833604155651
49092.94,-10.74243937628392,0.00010557137371281316
49094.97,-10.81743441865817,0.00048146468316264594
49097.0,-10.490345535350249,0.00011835222273258465
49098.0,-10.367623302044732,0.0001295488939723934
49099.0,-10.23496557864175,0.00012223345577934587
49100.0,-10.025394923279451,0.00011027253322044012
49101.0,-9.853456800763785,0.00011766688545596989
49103.0,-9.54414107406777,0.00017108787227428803
49105.0,-9.28283487477114,0.00020467998094929495
49107.0,-9.139154704735965,7.07861761666152e-05
49108.5,-9.004951975035848,0.0001343474870049664
49110.0,-8.910504932029024,2.179921536580548e-05
49111.0,-8.86358942277744,2.362425542947754e-06
49112.5,-8.796969613745466,0.0003920504707899657
49114.0,-8.718238415932563,7.26268844491517e-05
49116.0,-8.64473832029102,0.00024288412366231757
49118.0,-8.490187100922538,0.00022079118849099969
49120.0,-8.461805649410259,0.00046492486990274665
49122.0,-8.371307282152728,1.7169432617321178e-06
49123.0,-8.349270953839163,0.00011646182519792789
49124.0,-8.312332977693353,7.4264143961066405e-06
49126.0,-8.280029818118184,1.318826167344738e-06
49127.5,-8.213171430143976,0.0009841237796596738
49129.0,-8.242182253219005,0.0002122915664388099
49130.0,-8.160524566266607,0.00011164942377016112
49131.0,-8.113436870928725,0.00014249013059379955
49132.0,-8.073637492280476,2.720970874982416e-05
49134.01,-8.03520695963844,0.0006218195114381505
49136.03,-7.981538265735306,5.5064169210750636e-05
49138.02,-8.011310904556012,0.0009156568034265988
49140.02,-7.963378167461325,0.0008934664906079138
49142.01,-7.882829434869842,3.6388156729683152e-06
49144.01,-7.887377430601567,0.0009029503413917552
49146.01,-7.811781937330053,0.0003852931652277888
49148.01,-7.818693958258747,0.00033549514295310617
49150.0,-7.786718209044654,0.0002712354495301978
49152.0,-7.752516357493063,0.0001609247420863427
49154.0,-7.72360310714919,0.00014481053060558116
49156.0,-7.685821407392681,1.0970350468268716e-06
49158.0,-7.675981070928698,8.354559960804972e-07
49160.0,-7.695139480574687,0.000252123251195637
49162.0,-7.659330738308969,3.336404174345766e-05
49164.0,-7.662989493844,1.883319769693833e-05
49166.0,-7.646620583227824,8.109931499528245e-07
49168.0,-7.677232744324098,0.00025460193457126236
49170.0,-7.669427257251416,0.0002901139853011742
49172.0,-7.706169414259869,0.00034896411951350207
49174.0,-7.652104269062957,0.0003251615999991131
49176.0,-7.665519968085647,0.0004367593210551991
49178.0,-7.658061242292392,0.00042977499349453513
49180.0,-7.6440411924880465,0.0004257887871794684
49182.0,-7.6327006323214555,1.6755900254116824e-06
49183.75,-7.6571993797668,0.00036481927341846225
49185.5,-7.652520703470351,0.00044383944052176687
49187.25,-7.559144064045732,0.00041223570515220366
49189.0,-7.59932084457467,3.1190952393650637e-06
49190.0,-7.55542377606684,1.6629618790367145e-06
49191.0,-7.54846684709872,1.5692683929010076e-06
49193.5,-7.550499037187585,0.0005016818615544759
49196.0,-7.536529594569522,3.3611281021314214e-06
49198.0,-7.5253563579465235,0.000490589141681009
49200.0,-7.507100847699123,0.0005102790532927908
49202.0,-7.487114050147232,0.000531000858518147
49204.0,-7.465058724139668,0.0005482524727424363
49206.0,-7.440801494871682,0.0005608479320826394
49208.0,-7.414357368010036,0.0005712923843313012
49210.0,-7.386016012928413,0.0005839682047538248
49212.0,-7.33355848803993,2.695638063533385e-06
49213.5,-7.319774924135174,0.00064212951174201
49215.0,-7.271905525381259,8.917423744514319e-05
49217.08,-7.282861341076334,0.0006615179382108257
49219.17,-7.255146317190599,0.0006727989343418933
49221.25,-7.208218301582191,0.0006795354077773929
49223.33,-7.160254189143917,0.0007690120888979669
49225.42,-7.132876774769352,0.000809045009613306
49227.5,-7.115282301286686,0.000853079444175139
49229.58,-7.099168201439334,0.0008676209020814337
49231.67,-7.068627058125713,0.000839540631595228
49233.75,-7.03318179974795,0.0008023811958395432
49235.83,-6.994602095286057,0.0007783702678070164
49237.92,-6.95666922615502,0.0007986495356044266
49240.0,-6.880188438434508,2.725588985359081e-06
49242.0,-6.889749719730197,0.0008705265095697227
49244.0,-6.794881755123672,0.00010144903904820991
49245.86,-6.748172456769898,5.3136446597652025e-06
49247.93,-6.770644807377688,0.0009204447332098906
49250.0,-6.670511551197503,3.218097587928282e-06
49252.5,-6.672939356007327,0.0007620629092997265
49255.0,-6.600262178740344,3.083672203420622e-06
49257.08,-6.598940463459771,0.0005698289230252582
49259.17,-6.591947003377506,0.0008335152533217051
49261.25,-6.51500640317782,0.0005708527305517779
49263.33,-6.46751100023115,0.0006146896000681076
49265.42,-6.437466833581702,0.0006771018147416146
49267.5,-6.410686206877738,0.0007703098600863802
49269.58,-6.381636427520711,0.0007988501818465934
49271.67,-6.349400731120454,0.0007601102536799222
49280.0,-6.214726588529519,3.767444004681036e-06
49282.0,-6.130924936966115,5.037306695251685e-06
49299.0,-5.887424219777459,0.00021802233348637033
