time,mag,mag_err
49073.55,-10.069105804440026,0.0024461521308886424
49073.75,-10.872274984878326,0.0010533707285141727
49074.05,-11.514257155205517,0.0006235069852263828
49076.0,-12.751036157882396,5.009353992893903e-05
49077.0,-12.78943690341383,0.0001321891370267906
49078.0,-12.626601022237532,1.053765129595896e-05
49078.85,-12.411811141777383,1.0687194760222663e-06
49080.57,-12.05815721847822,0.00021664048406260105
49082.28,-11.963209146836487,0.0002693304211031786
49084.0,-12.064351624743932,0.00015077493264506532
49086.5,-12.395647102156808,0.0002619299140433653
49089.0,-12.65791296047132,0.00014713566277637443
49090.0,-12.758553726842504,5.37060885096135e-05
49091.0,-12.832116779707299,0.00010651819858812094
49092.0,-12.889354542837712,0.00012777113268770825
49092.94,-12.939123786955653,0.00013444996736619014
49094.97,-13.005879066941262,0.0002851257683529341
49097.0,-12.977076828177232,0.0001531438555992243
49098.0,-12.948448807612413,0.00016795331892151025
49099.0,-12.876171230944236,0.0001572793477453513
49100.0,-12.856887963178664,0.00014330267979200672
49101.0,-12.777583536192003,0.00015067517710838047
49103.0,-12.623424264629875,0.00016782628884752092
49105.0,-12.499458968025072,0.00018666547966447177
49107.0,-12.411080137709616,8.668252037571482e-05
49108.5,-12.307237154296196,0.00014552460661818988
49110.0,-12.193433489460787,2.8051775620921103e-05
49111.0,-12.138006713410538,2.9967340935057764e-06
49112.5,-12.12516500612034,0.0002690328127694707
49114.0,-12.076213422691563,9.193783722833797e-05
49116.0,-11.956722504065198,0.00023708975881515574
49118.0,-11.913758044758323,0.0002765184695592783
49120.0,-11.82655545041798,0.00048507110404073014
49122.0,-11.780800057344639,2.281666991497861e-06
49123.0,-11.731138604282481,0.00015495301283333253
49124.0,-11.732869439243174,9.599185790109245e-06
49126.0,-11.675539284222227,1.737725945917697e-06
49127.5,-11.66239610124917,0.0006128765714442902
49129.0,-11.599570433449859,0.0002715692926619145
49130.0,-11.633769541627846,0.0001546931556357072
49131.0,-11.620651692906229,0.00019160894847774636
49132.0,-11.637828854379924,3.800285818139925e-05
49134.01,-11.494034663572199,0.0006233862067605164
49136.03,-11.442758581727638,7.595110549855413e-05
49138.02,-11.397982683111913,0.0010696282080193817
49140.02,-11.363037906037189,0.0010593768932910825
49142.01,-11.38438040343056,5.185437270675251e-06
49144.01,-11.294680442230412,0.0011203482724814634
49146.01,-11.274910041253847,0.00040650143042183796
49148.01,-11.202938718352282,0.00041065591735479955
49150.0,-11.190820873464975,0.00028032200058914733
49152.0,-11.147782410220648,0.0001994178966630598
49154.0,-11.112924892116528,0.00018514603742500482
49156.0,-11.090384713412117,1.6156751386853664e-06
49158.0,-11.046848684625193,1.2389105363337977e-06
49160.0,-11.010178083341566,0.00028940197532364043
49162.0,-10.944916046056434,4.9756345676160604e-05
49164.0,-10.90682469820326,2.7997230213529863e-05
49166.0,-10.881106380287008,1.20337791011045e-06
49168.0,-10.827313159372725,0.0002748706764814786
49170.0,-10.791291399403814,0.00029588593737147397
49172.0,-10.755725098203616,0.00034699701867263135
49174.0,-10.704625367259597,0.00032252420512482894
49176.0,-10.669722621360604,0.00041657977783181066
49178.0,-10.631649315795414,0.0004192147791660434
49180.0,-10.61366870390157,0.000414615945246405
49182.0,-10.548345485930195,2.4326584486682604e-06
49183.75,-10.52279201105141,0.0004180586386114059
49185.5,-10.506143109896026,0.0004267738969510237
49187.25,-10.465956216152414,0.0003222197028658626
49189.0,-10.425415169369057,4.514629777321567e-06
49190.0,-10.421147566265443,2.393567896942323e-06
49191.0,-10.401516849168724,2.2569262220631272e-06
49193.5,-10.36316793868182,0.0005000786740561962
49196.0,-10.28428977924908,4.961589205612434e-06
49198.0,-10.25415582083749,0.0005213223110473271
49200.0,-10.208170234170357,0.0005419412822981459
49202.0,-10.164397815879557,0.0005638831406734881
49204.0,-10.123284227987861,0.0005843402179584366
49206.0,-10.084645784896866,0.0006023603280631004
49208.0,-10.047652420734208,0.0006191639272410768
49210.0,-10.010931186790357,0.0006372239555024602
49212.0,-9.970593285559229,4.208624190834608e-06
49213.5,-9.95297797328131,0.0006750081474807394
49215.0,-9.89487307170162,0.00013536782436149623
