time,mag,mag_err
49073.55,-9.767787094035876,0.0024341421451121482
49073.75,-10.8664152215494,0.0010444511097324719
49074.05,-11.594714857299,0.0006660793962017735
49076.0,-12.718947711879592,5.2775763692043464e-05
49077.0,-12.648316181229662,0.00013831196386729854
49078.0,-12.419634876935229,1.1103473104778676e-05
49078.85,-12.153008138185289,1.1185600012448938e-06
49080.57,-11.684832490413125,0.00022461455877802476
49082.28,-11.521064297344218,0.0002808159344111801
49084.0,-11.66615708525648,0.00015223897726421022
49086.5,-11.9840776269325,0.0002582610476804065
49089.0,-12.257435781143933,0.0001486852480842078
49090.0,-12.352325437316747,5.408643200094253e-05
49091.0,-12.42904120678985,0.00010751926454470857
49092.0,-12.474227773279246,0.00012919250552545367
49092.94,-12.514753168469637,0.00013557241691001886
49094.97,-12.562019455750091,0.00024519085295767774
49097.0,-12.53689243278044,0.0001551801048446896
49098.0,-12.490939133259902,0.0001705080159196362
49099.0,-12.431022555543565,0.00015813548093169586
49100.0,-12.344806256712037,0.00014353749189471114
49101.0,-12.250036863860291,0.0001504907262631685
49103.0,-12.053134467590056,0.00016711814294496243
49105.0,-11.88070580356259,0.0001818044882815494
49107.0,-11.764087955313322,8.536521851968696e-05
49108.5,-11.657536079943927,0.00014347066805707
49110.0,-11.578230313677793,2.6887530622076177e-05
49111.0,-11.533941174420566,2.895678652119507e-06
49112.5,-11.4598090371478,0.00027214232714518405
49114.0,-11.406543328320481,8.833385878211657e-05
49116.0,-11.312942944086918,0.00022995987237708207
49118.0,-11.227446311992825,0.00027035732682712644
49120.0,-11.185346715895006,0.0004987471010362084
49122.0,-11.153699980663136,2.204036760669708e-06
49123.0,-11.115352775655072,0.0001497763287265432
49124.0,-11.101517790847215,9.460044128130541e-06
49126.0,-11.071570717242825,1.7115599471811498e-06
49127.5,-11.0560108946049,0.0006906084800437205
49129.0,-10.99960603025304,0.00026620102502211804
49130.0,-10.973776944308234,0.00014891571434082765
49131.0,-10.975570868213897,0.00018819645881658437
49132.0,-10.938393701515778,3.663261503475735e-05
49134.01,-10.924595477883772,0.0006580810549167631
49136.03,-10.863329461826709,7.564556514310268e-05
49138.02,-10.84392881951343,0.0011265116490105545
49140.02,-10.799437633634014,0.0011040697471147668
49142.01,-10.737866868453771,5.124726356078357e-06
49144.01,-10.720651803745982,0.0011617669271719092
49146.01,-10.693524382700883,0.00041955269296359667
49148.01,-10.652861397386841,0.000426890408577528
49150.0,-10.638397559748027,0.00029638505975294313
49152.0,-10.603156960045574,0.00020737008469235953
49154.0,-10.571299118077002,0.00019181435998255725
49156.0,-10.545975731621661,1.6138539641885417e-06
49158.0,-10.502348675725685,1.2359873120925403e-06
49160.0,-10.477006718393367,0.0003060426521052476
49162.0,-10.406294250291824,4.9491478510922676e-05
49164.0,-10.392991485210288,2.788489512445685e-05
49166.0,-10.357211495044814,1.1949057203011426e-06
49168.0,-10.325740563923551,0.0002847882614476432
49170.0,-10.291788105559288,0.00030545178456556376
49172.0,-10.270609287570933,0.00034640240892298314
49174.0,-10.210520848595966,0.0003349626219353849
49176.0,-10.176900444854244,0.00043689405841519153
49178.0,-10.133996102281769,0.00043650572764429823
49180.0,-10.103151816925568,0.00041824131668056266
49182.0,-10.041528193693612,2.355066633061116e-06
49183.75,-10.024003212795044,0.00041549165204832894
49185.5,-10.00985905261469,0.00045009775530321743
49187.25,-9.930300110524431,0.000331625809993496
49189.0,-9.907039459158113,4.305269331330281e-06
49190.0,-9.9016901253909,2.2729233323162777e-06
49191.0,-9.884957031357384,2.143813149315214e-06
49193.5,-9.838161045009112,0.000512701901635547
49196.0,-9.765262490447427,4.664103761645907e-06
49198.0,-9.739363370445188,0.0005156454790236391
49200.0,-9.699871148139467,0.000533953542313652
49202.0,-9.660928478541614,0.0005530323064772507
49204.0,-9.622267093919062,0.0005701691916200384
49206.0,-9.58375084902605,0.0005847323978491819
49208.0,-9.545445097383851,0.0005982915448018377
49210.0,-9.507488886770329,0.0006135970722457476
49212.0,-9.452482051809444,3.7499783844496064e-06
49213.5,-9.451642722058601,0.000667358747567735
49215.0,-9.405126471551663,0.00012459064526948468
49217.08,-9.36729227554723,0.0006201052337779461
49219.17,-9.320416888285738,0.000579679953435245
49221.25,-9.287873926648226,0.0005630585190543287
49223.33,-9.274336529348687,0.0006732045405335064
49225.42,-9.23842418958287,0.0007442030930956442
49227.5,-9.192946562397184,0.0008605501073445219
49229.58,-9.142619033062992,0.0009343963076369586
49231.67,-9.096921777001965,0.000941171303712273
49233.75,-9.052128823327468,0.0009327088332714555
49235.83,-9.012024339859359,0.0009121943264279487
49237.92,-8.976272711830722,0.0009251449676640584
49240.0,-8.894869422014622,3.8537242696687316e-06
49242.0,-8.903008630335075,0.0009485991842390705
49244.0,-8.877182324446517,0.00014241421658695204
49245.86,-8.854646457865055,7.5395066984090465e-06
49247.93,-8.787248444908839,0.0010540014399916093
49250.0,-8.70027000130341,4.527953572313952e-06
49252.5,-8.673390272120349,0.000926932657248921
49255.0,-8.57810740344529,4.414528878457701e-06
49257.08,-8.556864075484892,0.0007035623597271087
49259.17,-8.510206808345163,0.0008249033311755409
49261.25,-8.469284718541436,0.0006324487227061232
49263.33,-8.435879643102556,0.0007218766699854686
49265.42,-8.386820020558725,0.0008356726292691906
49267.5,-8.332628539658792,0.001004813517768932
49269.58,-8.28342878692805,0.0010735010693158724
49271.67,-8.238806311049316,0.0010390735063376818
49280.0,-8.052014785782958,5.563825639747262e-06
49282.0,-8.015514515330759,7.189349999397992e-06
49299.0,-7.591588461532654,0.00027678977416594554
