time,mag,mag_err
49178.0,-9.793506269269358,0.00048087212188785417
49180.0,-9.759806572948303,0.00045714836019156954
49182.0,-9.710209495554217,2.266936239103954e-06
49183.75,-9.712305436752613,0.0004254018818309615
49185.5,-9.70084913792105,0.000491034814683414
49187.25,-9.588180642921872,0.0004141735265051343
49189.0,-9.587517064460304,4.127902224812815e-06
49190.0,-9.55991891584236,2.168135711365037e-06
49191.0,-9.541601255515214,2.0414050271337793e-06
49193.5,-9.530546603673846,0.0005488681576558625
49196.0,-9.473559371667141,4.430230750392773e-06
49198.0,-9.460595104439346,0.0005383630427805459
49200.0,-9.430048225001002,0.0005572690887934309
49202.0,-9.398750649047248,0.0005771011816008731
49204.0,-9.366499041520111,0.0005943485738312715
49206.0,-9.333353543698703,0.000608096219571172
49208.0,-9.299612929433046,0.0006201666387482245
49210.0,-9.265778101019924,0.0006338044577228023
49212.0,-9.207743777679541,3.5435685652690347e-06
49213.5,-9.208097335467091,0.0006971215596424166
49215.0,-9.143898702522272,0.00011680617076666554
49217.08,-9.145411064971302,0.0006610801847521731
49219.17,-9.106867819141026,0.0006425032462209924
49221.25,-9.067033406132254,0.0006445694771806853
49223.33,-9.043339583440979,0.0007507361323756459
49225.42,-9.015706887368482,0.0008075095882691763
49227.5,-8.988209975185775,0.0008908629289836998
49229.58,-8.95544941837248,0.0009397960080387474
49231.67,-8.91803619651692,0.0009345084108482611
49233.75,-8.876808070109123,0.0009147260532012954
49235.83,-8.834965623306898,0.0008908414609736093
49237.92,-8.794900778796821,0.0009040154932599718
49240.0,-8.739668118507995,3.6051407219368225e-06
49242.0,-8.72001459677676,0.0009346785050578978
49244.0,-8.600990389440794,0.0001300813761443799
49245.86,-8.563618769398612,6.893701294536129e-06
49247.93,-8.621388381427044,0.0010249618600571887
49250.0,-8.567025365826812,4.244366008245362e-06
49252.5,-8.550608219758207,0.0009093224128726998
49255.0,-8.491943498378646,4.144105101662223e-06
49257.08,-8.492560153923645,0.0006887203329917092
49259.17,-8.4756081711726,0.0008584611523166315
49261.25,-8.435060047594389,0.0006569636757618984
49263.33,-8.409642116331666,0.0007375892619317343
49265.42,-8.381562464172243,0.0008309771211555744
49267.5,-8.351058145556244,0.0009715528627466788
49269.58,-8.319142069417314,0.0010251741703862307
49271.67,-8.286481695662482,0.000986916978024305
49280.0,-8.15052235875032,5.152695114155721e-06
49282.0,-8.027874832772206,6.839342049796587e-06
49299.0,-7.44466422477837,0.0002718722736707538
