time,mag,mag_err
49073.55,-10.718084845686178,0.006592164297965472
49073.75,-11.98361412005962,0.0026136602597988516
49074.05,-12.719723119188144,0.001175545912035529
49076.0,-13.746089053259542,6.64280376123996e-05
49077.0,-13.422726634847589,0.00017309526212218112
49078.0,-13.015291187762934,1.3714394406554394e-05
49078.85,-12.587922597751485,1.3840643379057435e-06
49080.57,-11.931382441549799,0.0003873153279482923
49082.28,-11.701440020216875,0.0005162838613397482
49084.0,-11.664497403066413,0.00018247738540425892
49086.5,-11.86531434911718,0.00040148735996213634
49089.0,-11.962246300144592,0.000189750083304519
49090.0,-12.070833558839054,6.70489561572092e-05
49091.0,-12.136332291602752,0.0001339155390172915
49092.0,-12.147674414760555,0.0001598475509425547
49092.94,-12.138346005241747,0.00016880408962087473
49094.97,-12.07497669050958,0.00043294050963446087
49097.0,-11.882675478294093,0.00019727899475322955
49098.0,-11.730443096711022,0.00021817570472485904
49099.0,-11.552968922653218,0.0002034290606786809
49100.0,-11.294977727773666,0.00018523522349661137
49101.0,-10.988623988932355,0.00018874542911829684
49103.0,-10.58048509635983,0.0002446518040487453
49105.0,-10.214591883696267,0.0002781257393710605
49107.0,-9.92801672003033,0.00010742029387652106
49108.5,-9.78214227967393,0.00019296992491403534
49110.0,-9.649499988529659,3.263259492717288e-05
49111.0,-9.534951586673063,3.5371446700937518e-06
49112.5,-9.455702075080211,0.0004711684707778374
49114.0,-9.374665524337274,0.0001076300604459747
49116.0,-9.27683194445763,0.00032299995457541576
49118.0,-9.14653814521238,0.0003369224343881059
49120.0,-9.130348427791397,0.0006723283113236337
49122.0,-9.102759490296751,2.64277830298228e-06
49123.0,-9.074475951726784,0.0001807554379756382
49124.0,-9.125308447367678,1.1880278334201703e-05
49126.0,-9.103714106096632,2.0443357934233396e-06
49127.5,-9.035260190917647,0.00125780068935173
49129.0,-8.754998719601716,0.00032085521790408013
49130.0,-9.09051391610203,0.0001786965903714045
49131.0,-9.06704885164026,0.00023705593902801343
49132.0,-9.090882824654878,4.478940227409944e-05
49134.01,-9.050883256472503,0.0009466475871779416
49136.03,-9.039514864805536,9.126495921267625e-05
49138.02,-9.115703539737543,0.0014883833298943272
49140.02,-9.110478131274293,0.0014587707264919797
49142.01,-9.071164187382529,6.168954859418309e-06
49144.01,-9.10967712071123,0.001509692266690769
49146.01,-9.068627828104992,0.0006141525933987292
49148.01,-9.113025501204353,0.000564918821545
49150.0,-9.114657062068941,0.00043961199478853737
49152.0,-9.114067552093308,0.000276950774727559
49154.0,-9.119286686799153,0.0002534772588000833
49156.0,-9.104344781509033,2.031879595903917e-06
49158.0,-9.14022706327158,1.515633858951146e-06
49160.0,-9.183653175794653,0.0004420894022462898
49162.0,-9.210160205773514,6.309659846905252e-05
49164.0,-9.198585823020956,3.522491050828125e-05
49166.0,-9.15596958801164,1.5073491684933374e-06
49168.0,-9.191054373600862,0.0004331440328188567
49170.0,-9.16629379422814,0.00047985847484112253
49172.0,-9.184260917550546,0.0005548020824767199
49174.0,-9.101133977812616,0.0005298265161177257
49176.0,-9.08795094413644,0.0007072158863116835
49178.0,-9.052333128586644,0.0006925710828280937
49180.0,-9.012947174688776,0.0006681249538791197
49182.0,-8.964112529580431,2.9643450810423268e-06
49183.75,-8.98498174311167,0.0005886057523604346
49185.5,-8.972454553959187,0.0007014739477897132
49187.25,-8.859683133632107,0.0006289353663777847
49189.0,-8.897506504826897,5.400741217287907e-06
49190.0,-8.675056291789279,2.7777682391890044e-06
49191.0,-8.676945427737179,2.622293238655252e-06
49193.5,-8.813369357164758,0.0007745708645124484
49196.0,-8.846944801111874,5.745709264697317e-06
49198.0,-8.779665316621415,0.0007490545757790893
49200.0,-8.765647322083234,0.0007760760285702514
49202.0,-8.751650883558103,0.0008054644830318522
49204.0,-8.736292528786194,0.000831187886945599
49206.0,-8.71854581969321,0.0008515495887947142
49208.0,-8.697755702861306,0.0008696130113486521
49210.0,-8.673710726642526,0.0008908955025825106
49212.0,-8.647351872283387,4.561569885090567e-06
49213.5,-8.615850427297973,0.0009876324253634903
49215.0,-8.53391179809002,0.00015132389343677094
49217.08,-8.573376475157728,0.0009821903435759483
49219.17,-8.544557303337543,0.0009834154949513456
49221.25,-8.501493619645364,0.0009936220944400966
49223.33,-8.462263674988264,0.0011356741404935152
49225.42,-8.437578709907923,0.0012003043046303374
49227.5,-8.420792689620866,0.0012799267596503754
49229.58,-8.40155477794574,0.0013123412782473439
49231.67,-8.371340723710855,0.0012790146000650892
49233.75,-8.335877835479993,0.001229862095070956
49235.83,-8.297622169747019,0.0011908101406951207
49237.92,-8.260255650376955,0.0012121518292268507
49240.0,-8.196129688931396,4.483794433363155e-06
49242.0,-8.193377818367962,0.0012839898355973788
49244.0,-8.09652597379532,0.00016254069531041986
49245.86,-8.04200553157655,8.538159462362374e-06
49247.93,-8.072705992082355,0.0013717405975673725
49250.0,-7.8489935082922795,5.058998640085686e-06
49252.5,-7.983122483857605,0.001171239716491315
49255.0,-7.948222129951239,5.048780611404415e-06
49257.08,-7.922056931870256,0.0008781828976573831
49259.17,-7.916081901412369,0.0012025505478949448
49261.25,-7.85333157258971,0.0008678345195511535
49263.33,-7.8141831533890596,0.0009522997704568861
49265.42,-7.785209494331418,0.0010562238035240388
49267.5,-7.75517922069008,0.0012117159831832164
49269.58,-7.721788295070602,0.0012638613381119551
49271.67,-7.682975371029739,0.0012076148766694292
49280.0,-7.492190982330359,6.0459173725977045e-06
49282.0,-7.4056672839900095,8.136119959407606e-06
49299.0,-6.808052468373116,0.0003166363852365327
