time,mag,mag_err
49073.55,-10.166249861832613,0.003041277800398076
49073.75,-11.4477401924022,0.0012268089335992394
49074.05,-12.21164734972616,0.0006494286163891835
49076.0,-13.217777044369026,4.467769669986879e-05
49077.0,-13.054587595609227,0.00011912427808829559
49078.0,-12.761718619298076,9.521497325576926e-06
49078.85,-12.466780104789535,9.667940705020295e-07
49080.57,-11.959209167792944,0.00020209393701266148
49082.28,-11.76087298631016,0.0002558254979600016
49084.0,-11.961914436930204,0.00013451484577994648
49086.5,-12.20734858960469,0.00022588257464860553
49089.0,-12.499465603684838,0.00013118954562638075
49090.0,-12.57967687332544,4.794203692205618e-05
49091.0,-12.65047512325284,9.501824576657551e-05
49092.0,-12.682430208289608,0.00011298234426877028
49092.94,-12.71175782319685,0.0001186740003314636
49094.97,-12.711625689162378,0.00019445746736127022
49097.0,-12.63687130860374,0.00013718788222592308
49098.0,-12.554286372566217,0.00015074274772977124
49099.0,-12.484736190488821,0.00014452215936523307
49100.0,-12.329766838217536,0.0001304604092327129
49101.0,-12.208432948592048,0.00013946634913849574
49103.0,-11.942058481866095,0.00016104097004053573
49105.0,-11.709587138081854,0.00017830662394932727
49107.0,-11.547723205733229,8.212039435349724e-05
49108.5,-11.439729345369313,0.0001404531635226509
49110.0,-11.428015288020287,2.6536862474659872e-05
49111.0,-11.37671913568508,2.8601397963957396e-06
49112.5,-11.217832511309194,0.0002791110159965777
49114.0,-11.212818253312006,8.668036233818645e-05
49116.0,-11.073344910932317,0.00022490390459931203
49118.0,-10.940445960318508,0.0002605710117634612
49120.0,-10.93409041172495,0.0004903676328509787
49122.0,-10.97330324647412,2.1174510912570412e-06
49123.0,-10.950634355054682,0.00014337576247337264
49124.0,-10.851754532537662,9.004201809033474e-06
49126.0,-10.830680253456165,1.6253482269988068e-06
49127.5,-10.82006458190362,0.0007106755243586398
49129.0,-10.852704161213033,0.0002562829627172644
49130.0,-10.78441038384044,0.0001396737292982718
49131.0,-10.73943902993307,0.00017771378461111956
49132.0,-10.699211759226902,3.4228557433076415e-05
49134.01,-10.724038751917448,0.0006345837257511076
49136.03,-10.667524348492186,6.981470914347168e-05
49138.02,-10.6795621974186,0.0010588300490773548
49140.02,-10.641901493406593,0.0010325923464998101
49142.01,-10.546150480620204,4.667050982451631e-06
49144.01,-10.578340134246424,0.0010784000568867839
49146.01,-10.539026875299678,0.00039751102193260826
49148.01,-10.530470580395594,0.0003958426251882493
49150.0,-10.516163816407957,0.00028076108583881276
49152.0,-10.489891963009386,0.0001926628187587467
49154.0,-10.466269860880658,0.0001776452665809497
49156.0,-10.433011488923139,1.463793293369032e-06
