time,mag,mag_err
49073.55,-10.08185991139571,0.002449224073114574
49073.75,-11.183575084026407,0.0010504383487483157
49074.05,-11.91268308050793,0.0006694792716781847
49076.0,-13.035325638426421,5.29900597915182e-05
49077.0,-12.964367660420669,0.0001389301236423243
49078.0,-12.734912987505,1.1150566775790385e-05
49078.85,-12.467893302731383,1.1233734985415625e-06
49080.57,-11.999161566611079,0.00022568782456745386
49082.28,-11.834900103872389,0.00028222593724376604
49084.0,-11.982672391390333,0.00015316626892966057
49086.5,-12.29829287469817,0.00025940335551407126
49089.0,-12.57160604137958,0.00014938265297596718
49090.0,-12.666307545020539,5.432671811374281e-05
49091.0,-12.743054317315305,0.00010799760370636608
49092.0,-12.787979273376822,0.00012974875678171233
49092.94,-12.828400791508942,0.00013614762344537062
49094.97,-12.874928051373363,0.00024579247708588707
49097.0,-12.849589001513566,0.00015572934517565573
49098.0,-12.80323116337798,0.00017109256910017133
49099.0,-12.743314907548173,0.00015869184673962755
49100.0,-12.656403765625159,0.00014399755026949946
49101.0,-12.561495831580356,0.00015097352017886707
49103.0,-12.363899953955391,0.00016766865118839126
49105.0,-12.190873086814218,0.0001823840167558156
49107.0,-12.073784383675921,8.561977223317094e-05
49108.5,-11.9674639053887,0.00014393980968161504
49110.0,-11.89114538046443,2.7009558774025302e-05
49111.0,-11.846805448887048,2.9086766894882707e-06
49112.5,-11.769708452408086,0.0002731967950487127
49114.0,-11.718201877721494,8.870178683029264e-05
49116.0,-11.622984318768255,0.00023071661436158323
49118.0,-11.53669840238141,0.00027115986890303116
49120.0,-11.495327555547055,0.0005005651364589436
49122.0,-11.465804764406348,2.213161879777434e-06
49123.0,-11.427634265267816,0.00015040076589451087
49124.0,-11.41145257964613,9.489594249906436e-06
49126.0,-11.382726721582596,1.7176597647625408e-06
49127.5,-11.366567341112916,0.0006938360864944753
49129.0,-11.311130362045606,0.0002672090592259364
49130.0,-11.284913819800055,0.0001494749247589574
49131.0,-11.28535595744654,0.00018879065941273946
49132.0,-11.248605237107556,3.6760236944512005e-05
49134.01,-11.235512961310228,0.0006607290400058613
49136.03,-11.17412779561597,7.590552737515774e-05
