time,mag,mag_err
49073.55,-11.203372117853743,0.006591222015580393
49073.75,-12.468548053670093,0.00261330346659731
49074.05,-13.20455884768668,0.0011750235630810998
49076.0,-14.23082254192381,6.63600646007354e-05
49077.0,-13.907915613950932,0.00017294231129355507
49078.0,-13.500272637040172,1.3699658001276259e-05
49078.85,-13.072615117985693,1.382482311292235e-06
49080.57,-12.415774026973805,0.0003875164713401055
49082.28,-12.18594082338088,0.0005167011763717531
49084.0,-12.148623355759728,0.00018219418593236558
49086.5,-12.3487054117801,0.0004015430756845394
49089.0,-12.444832939958504,0.00018937757669122089
49090.0,-12.552952965582806,6.692637886079154e-05
49091.0,-12.618030870251358,0.00013367488497859905
49092.0,-12.62869728685616,0.00015949697847818256
49092.94,-12.619054436459457,0.00016845377555585087
49094.97,-12.555576542798176,0.00043343289880132355
49097.0,-12.361940548075852,0.0001968258748186835
49098.0,-12.209157035155492,0.0002176047832783053
49099.0,-12.032430536233601,0.00020298644194453758
49100.0,-11.773508379701044,0.00018478183034143154
49101.0,-11.467174688646653,0.0001882266083141348
49103.0,-11.059131326720857,0.00024410701880350397
49105.0,-10.693278087412644,0.0002775227593242705
49107.0,-10.406743396629688,0.00010704946985165611
49108.5,-10.261032770507608,0.00019243338504562873
49110.0,-10.128373158861919,3.252800112953744e-05
49111.0,-10.014783448174997,3.5266305039327697e-06
49112.5,-9.93480483428573,0.0004702615595358807
49114.0,-9.853734734051844,0.00010727758426218442
49116.0,-9.755923183771744,0.00032217670232860735
49118.0,-9.625333084669274,0.0003357229452224154
49120.0,-9.609347751911281,0.0006704310308883963
49122.0,-9.581553640885316,2.6345100770230905e-06
49123.0,-9.553884237075323,0.00018022006610553465
49124.0,-9.60330220243015,1.1832715179410527e-05
49126.0,-9.582832614415722,2.0386365325127156e-06
49127.5,-9.514360005409491,0.001256069874868267
49129.0,-9.23822347334259,0.0003206426991287422
49130.0,-9.569513843414063,0.00017827098588692785
49131.0,-9.546213308893432,0.00023643846178106982
49132.0,-9.56925410102251,4.465270945925059e-05
49134.01,-9.530169037056229,0.0009451275979321807
49136.03,-9.518915174276447,9.10865967769569e-05
49138.02,-9.595241935291746,0.0014859709215408938
49140.02,-9.590123540625942,0.0014566462365778006
49142.01,-9.550946090222642,6.159425320609705e-06
49144.01,-9.58962575799864,0.0015078471278015839
49146.01,-9.548715266981148,0.0006137608779243079
49148.01,-9.593342298569986,0.0005644438903464389
49150.0,-9.595172014843392,0.0004394769012497298
49152.0,-9.594801092420285,0.00027680404850589154
49154.0,-9.600241663510635,0.0002533703138972676
49156.0,-9.58522144048168,2.0297682862964395e-06
49158.0,-9.621438453751654,1.5147504947538255e-06
49160.0,-9.66529561774283,0.000442188362553997
49162.0,-9.692420651301397,6.310516687225119e-05
49164.0,-9.68008061859278,3.520335102191831e-05
49166.0,-9.637981031356485,1.5066690144022906e-06
49168.0,-9.673200268467648,0.00043335273510431544
49170.0,-9.648460412825797,0.0004801257298340096
49172.0,-9.666423624598808,0.0005551630927027149
49174.0,-9.58324100381001,0.0005300135703798907
49176.0,-9.569985715281797,0.0007073645537077854
49178.0,-9.534262287320553,0.0006925890703045171
49180.0,-9.49473479404849,0.0006680935672268471
49182.0,-9.446009135563756,2.961532566745181e-06
49183.75,-9.466578701434546,0.000588238096724709
49185.5,-9.453949637418038,0.0007010336256915506
49187.25,-9.341201407175351,0.0006286189567058808
49189.0,-9.378918815104992,5.392289979963357e-06
49190.0,-9.157478442943713,2.773894983465052e-06
49191.0,-9.159437733442862,2.6190921756332394e-06
49193.5,-9.295619714700665,0.0007741994794220183
49196.0,-9.33020347758064,5.74371555136049e-06
49198.0,-9.262726290049548,0.0007490090072229519
49200.0,-9.249025793987403,0.0007761678217874197
49202.0,-9.235326074925625,0.0008056801949583438
49204.0,-9.220247529166198,0.0008315048172616728
49206.0,-9.202769785843842,0.0008519417023629465
49208.0,-9.182243827677343,0.0008700606814457178
49210.0,-9.15846413756351,0.0008913911297994161
49212.0,-9.131790232186514,4.559727284086363e-06
49213.5,-9.101037396814998,0.0009882345633197638
49215.0,-9.020187349542892,0.00015132373606871027
49217.08,-9.05904380704579,0.000983018518186081
49219.17,-9.030432086497578,0.0009843594357239916
49221.25,-8.987485752198292,0.0009946101561906636
49223.33,-8.948288142092943,0.0011367729049273345
49225.42,-8.923663693623013,0.0012014311169880254
49227.5,-8.906927600599895,0.0012810129313994896
49229.58,-8.88776365937452,0.0013133317612417093
49231.67,-8.857581065044451,0.0012798779108146125
49233.75,-8.822148896581732,0.001230590228596267
49235.83,-8.78392677507962,0.0011914691622690792
49237.92,-8.746606906062572,0.0012128205003769353
49240.0,-8.68209861777582,4.4823550159968346e-06
49242.0,-8.679895293324714,0.0012848248447824828
49244.0,-8.583200135802592,0.00016254248545873157
49245.86,-8.52902141333001,8.537115455798067e-06
49247.93,-8.559458037932252,0.001372508653189672
49250.0,-8.335539138308567,5.056382739548518e-06
49252.5,-8.46993186390017,0.0011717280476507832
49255.0,-8.434794555635936,5.047444368038414e-06
49257.08,-8.408845755826398,0.0008785988635223053
49259.17,-8.402892775904316,0.0012037633399926762
49261.25,-8.340012245897787,0.0008684298544919537
49263.33,-8.300770168635934,0.0009528543168939818
49265.42,-8.271759448022575,0.001056787882752162
49267.5,-8.241701975535314,0.0012122894151011167
49269.58,-8.208289341757297,0.0012643812000678724
49271.67,-8.169441517690467,0.0012080625872126567
49280.0,-7.978485053384354,6.04665242190268e-06
49282.0,-7.8918790799012575,8.135075433624629e-06
49299.0,-7.294974262566882,0.0003165774713140393
