time,mag,mag_err
49073.55,-10.052297913592117,0.0023143537749621204
49073.75,-10.852177534391686,0.000995092059363339
49074.05,-11.493295971851172,0.0005868416548792463
49076.0,-12.715443878883693,4.7051291876926444e-05
49077.0,-12.765181985463293,0.0001235127465586075
49078.0,-12.61800285815595,9.827415159336221e-06
49078.85,-12.40510943687627,9.961486228120887e-07
49080.57,-12.042170053065451,0.00020203634051344175
49082.28,-11.945169779792252,0.0002509367105279346
49084.0,-12.049185709146586,0.00013948336057532847
49086.5,-12.371573399147959,0.00024378307359515375
49089.0,-12.631235639267981,0.0001369735989663448
49090.0,-12.727987367854773,4.9891905810525254e-05
49091.0,-12.802594494674262,9.896726326140587e-05
49092.0,-12.863501184825548,0.00011873919181382982
49092.94,-12.914889517204722,0.00012483200753962416
49094.97,-12.978914957423203,0.0002653790751275156
49097.0,-12.954431679849968,0.00014238319850659156
49098.0,-12.928322726568611,0.00015613487562587678
49099.0,-12.8442097162684,0.00014625798905696586
49100.0,-12.83657965150274,0.00013318571762801096
49101.0,-12.758308703130467,0.00014013208421729495
49103.0,-12.602930902248549,0.00015621027071169863
49105.0,-12.480605010149628,0.00017393122111390523
49107.0,-12.39349430987505,8.060558241941847e-05
49108.5,-12.291787436123974,0.00013550387565452332
49110.0,-12.187371345747335,2.606079776668279e-05
49111.0,-12.144452104165326,2.7792474526877816e-06
49112.5,-12.11030959087359,0.0002509112047738224
49114.0,-12.063930978499366,8.55628538970822e-05
49116.0,-11.935673834215688,0.00022126467231057282
49118.0,-11.888411905936984,0.00025740030746183233
49120.0,-11.797955469957236,0.00045145843080371194
49122.0,-11.764370890987033,2.1194862305630287e-06
49123.0,-11.710608998903895,0.00014411043574755162
49124.0,-11.69720568307766,8.944788957654474e-06
49126.0,-11.65505573658467,1.6125030872222772e-06
49127.5,-11.624103733881556,0.0005728808947421436
49129.0,-11.57314290934078,0.0002523881055946302
49130.0,-11.594980907699524,0.00014409064285394237
49131.0,-11.579557934043605,0.00017850966226192022
49132.0,-11.598766876219436,3.5398120061688736e-05
49134.01,-11.45511932418038,0.0005814021655609536
49136.03,-11.40459368637705,7.080394304468126e-05
49138.02,-11.36069488660663,0.0009964354258148777
49140.02,-11.32634380084989,0.0009873281866071987
49142.01,-11.348990266420255,4.827414543007715e-06
49144.01,-11.25815071467705,0.0010449112445133808
49146.01,-11.236572907851961,0.00037972402017963705
49148.01,-11.163030252546744,0.0003834813503790941
49150.0,-11.14905930159228,0.0002617125294994991
49152.0,-11.103779808334526,0.000186148619882141
49154.0,-11.066285058538487,0.0001727682299708184
49156.0,-11.039817646511295,1.5054185386956384e-06
49158.0,-10.995437918003805,1.1551582288082245e-06
49160.0,-10.95714021518696,0.00026986594650564924
49162.0,-10.892616804846329,4.6321853960906484e-05
49164.0,-10.854049407402401,2.6057047814483623e-05
49166.0,-10.82231929371855,1.1213453883804818e-06
49168.0,-10.767963756608726,0.0002567111988939066
49170.0,-10.730408997195347,0.0002764275686183314
49172.0,-10.693397127858379,0.0003242342816190004
49174.0,-10.640594595967205,0.0003014751502272079
49176.0,-10.603567702314031,0.00038957217341943504
49178.0,-10.563220947607837,0.0003920654054787264
49180.0,-10.542609666060567,0.00038786775755780497
49182.0,-10.47703970242078,2.2684466961590564e-06
49183.75,-10.447884669797325,0.00039111681519933355
49185.5,-10.429584164640605,0.0003999064804733099
49187.25,-10.387764014763235,0.00030211780508106135
49189.0,-10.344342679747436,4.222184674697699e-06
49190.0,-10.344993069550924,2.231492466230374e-06
49191.0,-10.32534977518486,2.103944657225957e-06
49193.5,-10.282997117506365,0.0004677614865214503
49196.0,-10.206328939094643,4.620922750270799e-06
49198.0,-10.17427476308195,0.00048659542054364015
49200.0,-10.127840690395127,0.0005056597849333966
49202.0,-10.08307803339547,0.0005260666192563371
49204.0,-10.040501069491077,0.0005452135730802208
49206.0,-10.000079751514399,0.0005622059077412884
49208.0,-9.961196560413764,0.0005781465167230724
49210.0,-9.922713845744296,0.0005952857690195703
49212.0,-9.879518064262907,3.924550664573401e-06
49213.5,-9.862582637741871,0.0006313103241026487
49215.0,-9.807634908841006,0.00012628674833070185
49217.08,-9.76470645577778,0.000606857381286619
49219.17,-9.713358663947155,0.0005740483409884543
49221.25,-9.681629120437268,0.000532106668029621
49223.33,-9.651028692992668,0.0006028071637459711
49225.42,-9.604105733958976,0.0006826888014340195
49227.5,-9.547193461428286,0.0008295940974041177
49229.58,-9.494498376819568,0.0009297644030973035
49231.67,-9.45484082752766,0.0009551131282260528
49233.75,-9.419747499147473,0.0009661779688068868
49235.83,-9.39103567743538,0.0009596900560763746
49237.92,-9.36489268206639,0.0009847496135335693
49240.0,-9.325628482872386,4.476079953676984e-06
49242.0,-9.298028785706087,0.0010269542330901928
49244.0,-9.288857546013789,0.0001642701258313474
49245.86,-9.256364916417686,8.891436257826556e-06
49247.93,-9.185572910566277,0.001169322551470947
49250.0,-9.127129544274174,5.403100522890107e-06
49252.5,-9.080851647066869,0.0010276525398966794
49255.0,-9.03246906124512,5.419493028767119e-06
49257.08,-8.955711284006169,0.0007908833348200572
49259.17,-8.905560387059008,0.0009556254036942964
49261.25,-8.862074818717714,0.0006854482913577127
49263.33,-8.822991190675614,0.0007719618173948323
49265.42,-8.766537068625059,0.0009168525988463184
49267.5,-8.705772699679615,0.0011315276557015664
49269.58,-8.6555937407845,0.0012238238041956705
49271.67,-8.614746653978159,0.0011951585051544755
49280.0,-8.439392362636696,6.96300144263027e-06
49282.0,-8.524574466667863,9.518092846192551e-06
49299.0,-8.35871615270711,0.0003936144774831264
