time,mag,mag_err
49073.55,-9.290463866029686,0.003972341762453202
49073.75,-10.233141903092289,0.001645245149163262
49074.05,-10.916246945821001,0.000766502280109272
49076.0,-12.46521935806732,4.3648839521154356e-05
49077.0,-12.424052991975973,0.00011633835172960606
49078.0,-12.243811038832582,9.375714705136105e-06
49078.85,-12.014124053660048,9.510735073200242e-07
49080.57,-11.879229017797531,0.00029649258532869765
49082.28,-11.712399041681705,0.0003822645693768909
49084.0,-11.749081031419522,0.00012853762744351811
49086.5,-12.077249771729248,0.00034419301120149786
49089.0,-12.374291963806312,0.00013470073878432562
49090.0,-12.443704411251533,4.6724664849108766e-05
49091.0,-12.529636457847149,9.354264917157859e-05
49092.0,-12.682480083626839,0.00011260959684125248
49092.94,-12.665381623340402,0.00011881908620098403
49094.97,-12.707251040431998,0.00039726016726280373
49097.0,-12.731265755743443,0.00013807038541882818
49098.0,-12.673970804738115,0.00015105840496908068
49099.0,-12.686896022125755,0.00014358762079843887
49100.0,-12.57353811010827,0.00013076008537765793
49101.0,-12.541037834312817,0.00013927279262182472
49103.0,-12.415133342697185,0.00018622248468872662
49105.0,-12.30655813796426,0.0002224258833327047
49107.0,-12.285264855084062,8.279332488231825e-05
49108.5,-12.218709746308305,0.00015400515404499966
49110.0,-12.208563271836434,2.5876550096921574e-05
49111.0,-12.208779383981831,2.7982007615587083e-06
49112.5,-12.11489054317666,0.00036488210025602296
49114.0,-12.153213361791941,8.719433639267356e-05
49116.0,-12.05117075102696,0.00027715273313931783
49118.0,-12.078814394089283,0.0002731056178601007
49120.0,-12.040358221561442,0.0005059538284310166
49122.0,-12.03800288238792,2.1968719463184625e-06
49123.0,-12.028445097363152,0.00014962186684258004
49124.0,-12.025456067179125,9.671009060903608e-06
49126.0,-11.964620025844754,1.7238831872948056e-06
49127.5,-11.882541173300321,0.0009551086707737962
49129.0,-11.91911212512262,0.0002746509721950774
49130.0,-11.969022676585126,0.0001539450253887299
49131.0,-11.945206354196092,0.00019904197101855168
49132.0,-11.919477390300045,3.8447397336401756e-05
49134.01,-11.808739050801343,0.0007598765313927653
49136.03,-11.85947196109414,8.100292117328528e-05
49138.02,-11.789655518900732,0.001169404965024192
49140.02,-11.745140548029822,0.001204965047276002
49142.01,-11.764555490305428,5.711303042173188e-06
49144.01,-11.675769911278287,0.0012742418021462402
49146.01,-11.571892149516888,0.0005417584149541693
49148.01,-11.516551522215154,0.0004905033879787972
49150.0,-11.49809223855031,0.0003574861167507846
49152.0,-11.465982423902542,0.00024214554873490008
49154.0,-11.419960036785097,0.000224975934995142
49156.0,-11.407671050475477,1.867992065749542e-06
49158.0,-11.331662175386082,1.4700534642629242e-06
49160.0,-11.27546324282642,0.0003598160322271244
49162.0,-11.223111508322397,5.846466045102519e-05
49164.0,-11.210817709176704,3.3145340592259774e-05
49166.0,-11.182617109806225,1.4174346895434749e-06
49168.0,-11.127038064177766,0.0003813140677098133
49170.0,-11.08675447973142,0.0004189296295098465
49172.0,-11.050264519866417,0.0005229908699156463
49174.0,-11.003902714922738,0.0004542113041063997
49176.0,-10.958786352308348,0.000587055814623012
49178.0,-10.929518339878614,0.0005810757058751338
49180.0,-10.8925743641801,0.0006334102963878349
49182.0,-10.928839841250785,2.83007256575869e-06
49183.75,-10.818430998694673,0.0005438414241226917
49185.5,-10.784594690724614,0.0005593666127991694
49187.25,-10.726702821604537,0.0006181480782055764
49189.0,-10.73289531498671,5.161380350108269e-06
49190.0,-10.696809893476118,2.7426681498226723e-06
49191.0,-10.614344223050782,2.645206079285718e-06
49193.5,-10.588834698297056,0.0006704318438478344
49196.0,-10.602147644993652,5.5339386088591065e-06
49198.0,-10.483186996309833,0.0006605680663028653
49200.0,-10.43143792434454,0.0006838588694082762
49202.0,-10.380796826838454,0.0007085543698683584
49204.0,-10.333123478924941,0.0007304376317654559
49206.0,-10.288906603582912,0.000748419129518625
49208.0,-10.246669053831672,0.000764757654066587
49210.0,-10.20416959407841,0.0007834314895214294
49212.0,-10.204048809604586,4.494756601776801e-06
49213.5,-10.117355090349925,0.0008684418699770051
49215.0,-10.14698550994969,0.0001513150988687746
49217.08,-10.024840047629526,0.0008454854055247994
49219.17,-9.96221655866431,0.0008465628654252996
49221.25,-9.884770201936867,0.0008519764447052662
49223.33,-9.806325582099442,0.0009655513614812806
49225.42,-9.746931039221796,0.001032513535608131
49227.5,-9.70054186863575,0.0011291802679072802
49229.58,-9.657635871266253,0.0011847961102254578
49231.67,-9.612753896013007,0.0011763096136664535
49233.75,-9.565739868826292,0.0011510031354180074
49235.83,-9.514024460324313,0.001123106208205986
49237.92,-9.461044914360615,0.0011453343060395505
49240.0,-9.497380808445547,4.560508005704592e-06
49242.0,-9.361143766795685,0.001199331377352563
49244.0,-9.252559169607128,0.0001664823223435391
49245.86,-9.253385502102859,9.362539386627764e-06
49247.93,-9.2329807422815,0.0013299413408257577
49250.0,-9.264900389425184,5.5843316139547224e-06
49252.5,-9.153768311233248,0.0011666329247009037
49255.0,-9.151486034293292,5.1316213489861234e-06
49257.08,-9.06389831848385,0.0008559610293215095
49259.17,-9.012456995878146,0.0010827572162049614
49261.25,-8.957867207483668,0.0008172657159275043
49263.33,-8.906798570971278,0.0009065487057668516
49265.42,-8.86468390946199,0.001014767170077756
49267.5,-8.826416242670307,0.0011778064931357397
49269.58,-8.783088433107153,0.0012307235596202535
49271.67,-8.737688171122233,0.0011721719121208396
49280.0,-8.564558282315426,5.761528760604127e-06
49282.0,-8.479589292452923,7.731390314361562e-06
49299.0,-8.26394694971312,0.0002932976891953751
