time,mag,mag_err
49073.55,-9.846202489281385,0.003170614273341134
49073.75,-10.702935962358644,0.0013479471882255575
49074.05,-11.363874492961457,0.0006717625133319053
49076.0,-12.738449648429564,4.304018677677498e-05
49077.0,-12.844025008175295,0.00011387489676744703
49078.0,-12.754610752634468,9.145112907978644e-06
49078.85,-12.6000361150461,9.505950601815966e-07
49080.57,-12.358499530121648,0.00021902581781729834
49082.28,-12.219265410858142,0.0002665688170785829
49084.0,-12.314218938967764,0.00012550852258451468
49086.5,-12.556987266458028,0.0002677503330795912
49089.0,-12.811892167039154,0.00012581217007011846
49090.0,-12.882489127783536,4.50622106618699e-05
49091.0,-12.948095373045804,8.927865890227658e-05
49092.0,-13.00961400404306,0.0001058720170883824
49092.94,-13.061403326085284,0.00011169269031405676
49094.97,-13.109309251199488,0.00024425233691320597
49097.0,-13.10770818063009,0.00012795099770037497
49098.0,-13.095738419450228,0.0001412564777064092
49099.0,-13.085338246192125,0.00013272326910175814
49100.0,-13.04661243025961,0.00012067463737157463
49101.0,-12.997237072070334,0.00012778060853801512
49103.0,-12.8781852939642,0.00015463843495828442
49105.0,-12.770338427471843,0.00017903193142120125
49107.0,-12.709214328676254,7.291525163001953e-05
49108.5,-12.64493653195721,0.00012902140843831265
49110.0,-12.606315104161453,2.2424633226846424e-05
49111.0,-12.588401864079419,2.410242352238295e-06
49112.5,-12.507801756362218,0.00026022216515531006
49114.0,-12.468272587211489,7.358420659846474e-05
49116.0,-12.388060981867868,0.00021872286619111105
49118.0,-12.39389975189978,0.00022842113970695792
49120.0,-12.334457063598435,0.00040264115437725525
49122.0,-12.262517955981071,1.807093769741801e-06
49123.0,-12.234021823675326,0.00012318240823948047
49124.0,-12.24338194143916,7.961995204009824e-06
49126.0,-12.200448116050616,1.4075457757328432e-06
49127.5,-12.129632644483923,0.0006472360554177705
49129.0,-12.093935442044728,0.00022493840618108206
49130.0,-12.07672501407951,0.00012569128790894328
49131.0,-12.055782576549712,0.00016179758426325652
49132.0,-12.045088183694805,3.10637596561544e-05
49134.01,-12.009706907043352,0.0005643091113219443
49136.03,-11.998048871909202,6.455417122328104e-05
49138.02,-11.964182889317328,0.0008956473133532413
49140.02,-11.924056048400509,0.0009167946623809493
49142.01,-11.921007507576967,4.468924714059025e-06
49144.01,-11.865099722585036,0.0009665065860529414
49146.01,-11.79020828545812,0.0003913598206537767
49148.01,-11.731371139494943,0.000365193323429475
49150.0,-11.722075656101174,0.00025516088370937265
49152.0,-11.686986467674965,0.00017898105736121288
49154.0,-11.640863697570618,0.00016678390359682862
49156.0,-11.601577439626299,1.428944607161434e-06
49158.0,-11.557581397260508,1.1088803307700132e-06
49160.0,-11.506253545734237,0.00026021032619198193
49162.0,-11.481279656824231,4.37350512853141e-05
49164.0,-11.431064432376097,2.4989327135451948e-05
49166.0,-11.369605413175572,1.0780219569014338e-06
49168.0,-11.327387669351364,0.00027381750485071493
49170.0,-11.288497730259543,0.0002977329172440102
49172.0,-11.250704088956274,0.00037011585464857616
49174.0,-11.202735669267263,0.0003230643698766416
49176.0,-11.153482544126124,0.0004175514440104171
49178.0,-11.114291908403116,0.00041684594854537934
49180.0,-11.075412077348316,0.00045380473294453594
49182.0,-11.057448234539812,2.193561123557194e-06
49183.75,-10.983783782879858,0.00040266466426161344
49185.5,-10.950799767965695,0.00040561083690600775
49187.25,-10.903102382790166,0.00043767629755927183
49189.0,-10.890450498803663,3.966476421479521e-06
49190.0,-10.851639004393444,2.1139755491564763e-06
49191.0,-10.824704496726095,1.9860770807836272e-06
49193.5,-10.756678439975998,0.0004879976359887299
49196.0,-10.732773560424869,4.313717632186076e-06
49198.0,-10.65955000264707,0.00048297349753377827
49200.0,-10.616098637386662,0.000498007170492384
49202.0,-10.572150825231168,0.0005145142384097057
49204.0,-10.527721964267048,0.000530074879477679
49206.0,-10.482872133375237,0.0005440845571884591
49208.0,-10.437697379605988,0.000557754726316398
49210.0,-10.39237775304331,0.000573161742644896
49212.0,-10.374810321423116,3.4844579439099834e-06
49213.5,-10.31410552152673,0.0006299825433118439
49215.0,-10.319736329982899,0.00011676795993155325
49217.08,-10.236454091436029,0.0006053095707072959
49219.17,-10.19408024878077,0.000596070770894748
49221.25,-10.14911197797838,0.0005848355299148956
49223.33,-10.09850812469691,0.0006528521218577424
49225.42,-10.053198970891247,0.0007009931746686394
49227.5,-10.008197422042574,0.0007830086503255731
49229.58,-9.962546012711108,0.0008363536829915858
49231.67,-9.915770035515198,0.0008398312056696741
49233.75,-9.865603413672524,0.0008316478703540731
49235.83,-9.812508950611766,0.0008166545488299413
49237.92,-9.759790882691519,0.0008344365787839094
49240.0,-9.736221031906704,3.544819834244226e-06
49242.0,-9.66038071888687,0.000869040402117573
49244.0,-9.62025541255621,0.00012872995656034936
49245.86,-9.585823642208123,6.866834160733748e-06
49247.93,-9.52458042335261,0.0009752702739740745
49250.0,-9.51658832528411,4.243425408611574e-06
49252.5,-9.433604024816006,0.0008618208887574624
49255.0,-9.404041396376579,4.060237849434774e-06
49257.08,-9.342897978389013,0.0006351635860773774
49259.17,-9.296740516666622,0.0007788861723652252
49261.25,-9.259203282414695,0.0005874912664283457
49263.33,-9.220761008412593,0.0006539396139966525
49265.42,-9.179441108161814,0.0007440701312624999
49267.5,-9.136055946985573,0.0008814820550570096
49269.58,-9.089295742467515,0.000933758586975066
49271.67,-9.041027487163532,0.0008994649379672764
49280.0,-8.859836708005137,4.678791192605132e-06
49282.0,-8.79533423796781,6.615859974437307e-06
49299.0,-8.653404328749092,0.00026801484030507147
