time,mag,mag_err
55712.55,-15.115881127975983,0.0011274100089344468
55712.75,-14.65406652705557,0.0010327130914741605
55713.05,-14.467244642121385,0.0011379454132278246
55715.33,-14.216049884840182,4.488632940738774e-05
55716.0,-14.219080336301317,5.689842291530921e-05
55717.92,-14.762410685019924,0.00021321126638412517
55718.9,-14.941154298654817,0.00017312896196096638
55719.0,-15.032611280546709,0.00019466086170125604
55720.95,-15.381014460335294,0.00017440575647394312
55721.38,-15.471328312857882,2.985514827540096e-06
55722.06,-15.570121552228501,2.0638486387017576e-06
55724.88,-15.859828476395602,4.9581685730979776e-05
55726.57,-15.594365633842614,0.0018482918780205007
55728.26,-15.644338129474487,0.001978391074643486
55729.95,-16.08222893681538,0.00022618159414587654
55732.92,-16.423098742907253,7.656064127153312e-05
55734.61,-16.404221031488255,0.0010482509805908135
55736.3,-16.43373210704538,0.0013530471535257366
55737.99,-16.4764368619833,5.025338467210193e-05
55739.49,-16.36683236361965,0.001195010485397777
55741.0,-16.297938331517955,7.543764815472803e-05
55742.23,-16.343388058557792,3.516509611603667e-05
55744.12,-15.932491106651657,0.0024297644763191205
55746.01,-15.845303193187672,0.0030878580257524095
55747.9,-16.09874301574684,1.325144151832419e-06
55748.24,-16.10270523488928,1.6095952698305676e-06
55750.57,-15.811707504572992,0.0020308642045390357
55752.91,-16.05007799869004,0.00024868565909663264
55754.9,-15.857072138999497,0.0009101608407705372
55756.89,-15.927762139842942,0.0002525796908767787
55758.88,-15.743768118543082,0.0005813784729712837
55760.88,-15.839148731272086,0.00019058718094289208
55761.89,-15.83508798007864,0.0010723731449531725
55763.4,-15.732075301372301,0.000753963793679981
55764.9,-15.77019975648831,0.00016357589026419543
55766.9,-15.639983133225549,0.0007913086526073398
55768.91,-15.586075601594786,0.0007028922320726394
55770.91,-15.644366909707227,0.0012987868059461765
55772.73,-15.668115410600262,0.0007027141263390302
55774.54,-15.649254639085456,0.0007875820223110576
55776.36,-15.591028780258194,0.0008151800459176014
55778.18,-15.602222302512413,1.7129214783117936e-06
55779.89,-15.558556677491772,1.7738452766759153e-06
55781.76,-15.491427629859668,0.0009138092212937587
55783.64,-15.436042213362,0.0010141827830417172
55785.51,-15.354585566301239,0.001049045051978724
55787.39,-15.315355451188404,0.0011875875437568097
55789.26,-15.320052875939702,0.001401776418540272
55791.14,-15.235416328822016,0.0013820743445729846
55793.01,-15.201117851049691,0.0014328314222995181
55794.89,-15.243726007415582,0.0005806274324831834
55797.22,-15.112853592429353,0.00141371069421384
55799.54,-15.060965171940275,0.0013166696972395846
55801.87,-15.083882365322259,1.9599632639701117e-05
55803.86,-15.037925541614825,0.0006685342444063668
55805.86,-14.96287362035011,0.0011643327569785728
55807.86,-14.96787101280317,0.000814408257212735
55809.86,-14.954427524820426,0.0006724218432612042
55811.86,-14.99468657696518,1.1567104331288107e-05
55814.1,-14.910305981696322,0.00073978217095812
55816.35,-14.876344688943634,0.0007500311692672083
55818.59,-14.836936671457979,0.000700250580830826
55820.83,-14.828104532341653,0.00010058323775087467
55822.58,-14.779882658537813,0.0007089152373293843
55824.34,-14.759582375235606,0.0007568519416454457
55826.1,-14.734821339642663,0.0007651531031559254
55827.85,-14.74824745470679,1.5066907551595557e-05
55829.87,-14.67074509524917,0.0007337876655059114
55831.88,-14.633149379267342,0.0007630028064954064
55833.9,-14.59198210790179,0.0007738082256203119
55835.92,-14.549272797831701,0.000781533626827106
55837.93,-14.506717632891714,0.0008011140292799491
55839.95,-14.464124150351193,0.0007979000553326496
55841.97,-14.422291363843584,0.0007860127283995538
55843.98,-14.380815842479546,0.0007697377046567746
55846.0,-14.339959971070734,0.0007254852060332399
55848.02,-14.299158142777165,0.0006539975502157568
55850.03,-14.25692438480922,0.0005394913076815203
55852.05,-14.214298125715679,0.0003577979770873264
55854.07,-14.169782349285914,0.00010841124118400173
55856.08,-14.12389940967119,0.00014586416930230292
55858.1,-14.080515755052536,0.0003309355169158234
55860.12,-14.038184496552752,0.0004140601907238354
55862.13,-13.994571376475996,0.00041212986475222877
55864.15,-13.956755048165114,1.0355958896461915e-05
55865.68,-13.922731001586474,4.233438501444948e-05
55867.21,-13.913722703435615,5.028913609186815e-06
55869.21,-13.850019478508077,0.0006118731447383204
55871.22,-13.802695558406437,0.0008665738791855901
55873.22,-13.75193631252468,0.0010389371582462073
55875.23,-13.698539238621741,0.001161750155511733
55877.23,-13.645890234001852,0.0012504675469099354
55879.24,-13.593978834970455,0.0013104568593316126
55881.24,-13.54329772673877,0.0013414856924187871
55883.25,-13.493796130090807,0.001338305863401192
55885.25,-13.444815979144519,0.0012889718803958856
55887.26,-13.3950254122229,0.0011672767492331535
55889.26,-13.34184003072963,0.0009055956199050751
55891.27,-13.278915477488926,0.0003303688051896208
55893.27,-13.212131359826342,8.014855832068576e-06
55895.76,-13.131672512088732,0.001098218112534281
55898.25,-12.956001612733964,0.0013695495776325486
55900.16,-12.996333447059317,0.0017588947063514036
55902.07,-12.943397417617557,0.0018886683377534518
55903.98,-12.890925238445046,0.001977650559486767
55905.88,-12.851298625482597,0.0019436654965562503
55907.79,-12.834107585021224,0.0016985245001400332
