time,mag,mag_err
55712.55,-15.120744492614406,0.0004891268795732546
55712.75,-15.707878580810032,0.0003565252126025648
55713.05,-15.981930476745386,0.0003944160431338564
55715.33,-14.78562359316806,4.1187727309113086e-05
55716.0,-14.703115880050657,5.008564637882691e-05
55717.92,-15.26857442529771,0.0001925151442291
55718.9,-15.569717575066795,0.0001571055819886739
55719.0,-15.599241368209448,0.00016308273899800151
55720.95,-16.011264833988882,0.00014558088790637532
55721.38,-16.09158591548204,2.5709978379085145e-06
55722.06,-16.19025038044525,1.767081282600943e-06
55724.88,-16.489970632741272,4.296937046154477e-05
55726.57,-16.682612649362397,0.0004384172633702098
55728.26,-16.782065353910408,0.0006099310160078177
55729.95,-16.84549366018499,0.00019644394595583182
55732.92,-16.963166875904086,6.541637184280309e-05
55734.61,-16.982365871437406,0.0007470088333915646
55736.3,-16.907954509076646,0.0005979493501261288
55737.99,-16.839937137059934,4.178056663775615e-05
55739.49,-16.767828173957252,0.00045445886325779384
55741.0,-16.644412228136616,6.117223437622104e-05
55742.23,-16.59440658297624,2.8652105312110848e-05
55744.12,-16.469182042194568,0.0005872181664616933
55746.01,-16.360877656883414,0.0007130371497137846
55747.9,-16.268481434740675,1.024145123789262e-06
55748.24,-16.24957867758671,1.288395516294244e-06
55750.57,-16.13637611016776,0.0005988556335328872
55752.91,-16.077568102365415,0.00019274179050652953
55754.9,-15.979526763067831,0.00038716928358858293
55756.89,-15.903398914575657,0.00020879025516464163
55758.88,-15.934374034303985,0.00027244112801823577
55760.88,-15.82659235220973,0.00015404047711528
55761.89,-15.799991263363014,0.0006989198043780341
55763.4,-15.779318389434655,0.0003816291344937517
55764.9,-15.722721086327773,0.00012816481213692363
55766.9,-15.746812215141091,0.0005107911417160648
55768.91,-15.671717873174327,0.00040765112360252424
55770.91,-15.580440970304332,0.0008321638923493314
55772.73,-15.548354457229447,0.0005086797964524776
55774.54,-15.513197687494248,0.000478874553264415
55776.36,-15.536521251638025,0.0006117128454947194
55778.18,-15.45657539737993,1.2414980260625938e-06
55779.89,-15.393390413174172,1.2467961218088266e-06
55781.76,-15.361700848914035,0.0005012866316897178
55783.64,-15.326411640708768,0.0005426583304218703
55785.51,-15.341268259610077,0.0006719193422607258
55787.39,-15.296002003565324,0.0007648178664755253
55789.26,-15.181674142083207,0.0005766806479199299
55791.14,-15.217885220972713,0.0008653288288151002
55793.01,-15.17505090289326,0.0008346562097607574
55794.89,-15.092489998818024,0.00036436015214057167
55797.22,-15.080499185247579,0.00091964997928914
55799.54,-15.029358890397162,0.0007872452658103453
55801.87,-14.903897161875106,1.1805934535850318e-05
55803.86,-14.86674525180042,0.0004025620531530124
55805.86,-14.867554279460649,0.0008745305016054175
55807.86,-14.795336612143801,0.0005978253169352868
55809.86,-14.752495299815767,0.0005198357742898109
55811.86,-14.724039026855088,7.029368416024149e-06
55814.1,-14.657920841376551,0.0005345839275861898
55816.35,-14.607100274880816,0.0005431875737706727
55818.59,-14.564565956531016,0.0004832913346502558
55820.83,-14.520994106449622,6.274984697781473e-05
55822.58,-14.47447268621423,0.0004932878910583754
55824.34,-14.428592953252608,0.0005503266856352352
55826.1,-14.388450596087953,0.0005601557526836585
55827.85,-14.36201758051636,9.773148981828245e-06
55829.87,-14.309258101088746,0.0005244916351374992
55831.88,-14.259346790119238,0.0005591499602840573
55833.9,-14.212955574934789,0.000573760098615561
55835.92,-14.166918426133181,0.0005856722300004354
55837.93,-14.117876678149788,0.000612950423801785
55839.95,-14.073335240557194,0.0006136617597042656
55841.97,-14.029976842230706,0.0006052529644695145
55843.98,-13.98584878853261,0.0005940515023232432
55846.0,-13.946095148525224,0.0005543123313929272
55848.02,-13.908149934918299,0.0004926032641265006
55850.03,-13.870618472172378,0.00040001858804876276
55852.05,-13.835107432458539,0.00026154819822090704
55854.07,-13.798979018913435,7.891542228188569e-05
55856.08,-13.760589551889538,0.00010712671351390116
55858.1,-13.721987526663879,0.000246894684426537
55860.12,-13.680285250915649,0.0003128900878316123
55862.13,-13.633956175717897,0.00031355537990023294
55864.15,-13.612753857195848,8.120876509075204e-06
55865.68,-13.541738617076255,3.204964239930771e-05
55867.21,-13.52209134157735,3.834097140617692e-06
55869.21,-13.4397897925891,0.00047413148830238505
55871.22,-13.378497359839848,0.0006905412784283131
55873.22,-13.318301386165473,0.0008504225440535219
55875.23,-13.259435209850878,0.0009715384590657248
55877.23,-13.204806927608505,0.001061131909601065
55879.24,-13.153886716294931,0.0011200516842010363
55881.24,-13.10723978940141,0.0011460736323320871
55883.25,-13.065574947865112,0.0011337680639699993
55885.25,-13.02969620015803,0.0010736627270664868
55887.26,-13.000259093852286,0.000948094223258386
55889.26,-12.977161027768656,0.00071348533966353
55891.27,-12.957453178612205,0.000254333525023375
55893.27,-12.92915915323482,6.3547055052986506e-06
55895.76,-12.908615849171781,0.0008600742586752088
55898.25,-12.882090666483489,0.0011125354181834616
55900.16,-12.887496799043149,0.001527296247687684
55902.07,-12.866617609777899,0.0016662027521912315
55903.98,-12.839265653174133,0.0017642122013286974
55905.88,-12.788237282119741,0.0017045026069931381
55907.79,-12.696573502845546,0.0013759283733816685
