time,mag,mag_err
55712.55,-14.166032425194537,0.00020834128493346
55712.75,-15.738604087203436,0.0001738079305392021
55713.05,-16.350739283578463,0.000224762634552253
55715.33,-14.617446023750471,5.003516534862859e-05
55716.0,-14.404070518072833,6.408028782527625e-05
55717.92,-14.976932166796097,0.00024893395847775345
55718.9,-15.291084920186211,0.00020366075311312073
55719.0,-15.325271367872471,0.00021501103393963044
55720.95,-15.75009343540354,0.00019490049011168487
55721.38,-15.816026400048422,3.343442748426674e-06
55722.06,-15.902744540748454,2.2835477067331425e-06
55724.88,-16.125512816719006,5.601328055947506e-05
55726.57,-16.38121939551978,0.0007403492323995012
55728.26,-16.41822006023462,0.001206400294405733
55729.95,-16.547937654728504,0.00026849892427232376
55732.92,-16.648833518618737,8.492831230337465e-05
55734.61,-16.712483570618478,0.0009957242679364954
55736.3,-16.726657253822165,0.0006776103769846663
55737.99,-16.52683234068826,5.438194884848931e-05
55739.49,-16.426287347805516,0.0005499909814305567
55741.0,-16.301175957764972,8.152703213593155e-05
55742.23,-16.212812509080067,3.8198262367086555e-05
55744.12,-16.01317675049264,0.0009374604647984453
55746.01,-15.90255817597166,0.0012710074733644993
55747.9,-15.869030201013754,1.3619297544862526e-06
55748.24,-15.87667259887443,1.7333710146392643e-06
55750.57,-15.506438327333658,0.001429916442539091
55752.91,-15.442088082535967,0.0002699448774867724
55754.9,-15.290424255323092,0.0008332754612498672
55756.89,-15.256518721287776,0.0002720843491972217
55758.88,-15.220759006795497,0.00042594979952644305
55760.88,-15.197420999008536,0.00020060165804569276
55761.89,-15.178278896294604,0.0008978576348942272
55763.4,-15.13566138657425,0.0007347080971823534
55764.9,-15.108757597267882,0.00016860579238290975
55766.9,-15.088416410444603,0.0008079910408818828
55768.91,-15.00977594936957,0.0006834419234807297
55770.91,-15.003707403213085,0.001046394658867218
55772.73,-14.970530643292024,0.0007551587796658978
55774.54,-14.935666041773725,0.0008021435717990779
55776.36,-14.928353599987538,0.0009561484087654153
55778.18,-14.854496878781902,1.5631966532589434e-06
55779.89,-14.78741840421008,1.578329621983642e-06
55781.76,-14.791592218829644,0.0008324226975623512
55783.64,-14.756318680332656,0.000908127209783471
55785.51,-14.732007542241707,0.0010659054625600328
55787.39,-14.69177396696245,0.0012234193847939336
55789.26,-14.632995538450242,0.0012618344111534163
55791.14,-14.617388287766042,0.0013946660818702418
55793.01,-14.581257493862385,0.0013416441753454705
55794.89,-14.537568652075528,0.0004572509773086254
55797.22,-14.496320086785206,0.001486049802612631
55799.54,-14.456501055211199,0.0012675562450956887
55801.87,-14.287623976930618,1.5079496054011104e-05
55803.86,-14.345980604419186,0.0005055002658158961
55805.86,-14.31682735183125,0.0014757617497085202
55807.86,-14.27645919083184,0.0009042656943731565
55809.86,-14.26317758460026,0.0007803992030642197
55811.86,-14.203772119010491,8.685040659911145e-06
55814.1,-14.203150048950786,0.0007541974847212069
55816.35,-14.160778827411875,0.0007627727950443615
55818.59,-14.114196570647062,0.0006671728815387645
55820.83,-14.027181534903551,7.701678095850733e-05
55822.58,-14.036335687698278,0.0006780945977335233
55824.34,-14.00595696558742,0.0007630040780591247
55826.1,-13.977021382751945,0.0007790421612939707
55827.85,-13.931111339905746,1.1977024765355793e-05
55829.87,-13.927486644217105,0.0007311214562629272
55831.88,-13.896636929759104,0.0007891990275228767
55833.9,-13.867169120069951,0.0008170594711722692
55835.92,-13.835200071169231,0.0008400859465191198
55837.93,-13.79704564007869,0.0008861118948689192
55839.95,-13.75813398874756,0.0008877336995558136
55841.97,-13.715455149205152,0.0008720068205069539
55843.98,-13.667207122931819,0.0008483080924576634
55846.0,-13.618200775065306,0.0007778613893963757
55848.02,-13.5668585054132,0.0006742415659930299
55850.03,-13.5130081041886,0.0005302709463080912
55852.05,-13.46012595599401,0.00033506947546541185
55854.07,-13.406588932287857,9.839784978789164e-05
55856.08,-13.349151632949638,0.00013174010435466365
55858.1,-13.288582280509099,0.00030126799168993495
55860.12,-13.221616096642627,0.0003769154497403461
55862.13,-13.150441177959403,0.00037010148702948696
55864.15,-13.112813499334127,9.02654276911712e-06
55865.68,-13.017389252728591,3.6177859768906056e-05
55867.21,-12.982300453088264,4.138460316260836e-06
55869.21,-12.887600064148872,0.0005455123638858159
55871.22,-12.824534615178226,0.0008221603183440707
55873.22,-12.76817124248078,0.0010455177925577346
55875.23,-12.71435276804381,0.0012249315731773622
55877.23,-12.663193298414523,0.001361318495678905
55879.24,-12.611906899037027,0.0014495366120424295
55881.24,-12.559260191575346,0.0014820999838098114
55883.25,-12.504515335610613,0.001448855513891441
55885.25,-12.4475784412526,0.001337569233269199
55887.26,-12.389339150725418,0.001132879624738318
55889.26,-12.332911828869257,0.0008042748994144468
55891.27,-12.2851841921994,0.0002702063587626675
55893.27,-12.24374819677967,6.553291610931411e-06
55895.76,-12.174769744339857,0.0009583968838243401
55898.25,-12.051653697261447,0.0010594339195722237
55900.16,-12.062331531119215,0.001847640340355809
55902.07,-12.007798863964371,0.002066540860870096
55903.98,-11.94917905870364,0.0022273795286146224
55905.88,-11.869389644882514,0.002159010999160961
55907.79,-11.756331713975595,0.0016966751344117189
