time,mag,mag_err
55712.55,-13.44171682160054,0.0006533580524272662
55712.75,-14.345990522986277,0.0004286659223857775
55713.05,-14.952467460453065,0.00042816587871151327
55715.33,-13.869455542790906,4.744872338375964e-05
55716.0,-13.89805747897974,6.125543666695412e-05
55717.92,-14.294234350710411,0.00023244381017688284
55718.9,-14.621048569074732,0.0001896368294830231
55719.0,-14.663732583268194,0.0001923610297501534
55720.95,-15.117211544969622,0.00018562891201285003
55721.38,-15.1698115076074,3.2020695255680234e-06
55722.06,-15.247942808844929,2.2043664634478966e-06
55724.88,-15.441456839331181,5.523665509091355e-05
55726.57,-15.571617192302437,0.0006609754212288555
55728.26,-15.697540851621712,0.0008404417768574791
55729.95,-15.756281563585464,0.00026094226468346526
55732.92,-15.784395381684071,8.318513949419543e-05
55734.61,-15.75726280984654,0.0008557266189360849
55736.3,-15.680020729664479,0.0006822327372571641
55737.99,-15.448770087867985,5.203778611037412e-05
55739.49,-15.216305639031273,0.0005311163791340097
55741.0,-15.019798284858796,7.630282094634342e-05
55742.23,-14.882565637605893,3.5680713517614476e-05
55744.12,-14.712808460699023,0.0010589631677355683
55746.01,-14.522922614045026,0.0012874459163559418
55747.9,-14.3413974195807,1.2578480803314861e-06
55748.24,-14.314404590234396,1.5931927626571348e-06
55750.57,-14.140423103773639,0.0016138673166703574
55752.91,-14.028820208180266,0.000252720017145935
55754.9,-13.839568823166928,0.0010501882272689045
55756.89,-13.854513973830123,0.00025851814924723963
55758.88,-13.684417740047515,0.0004877707282377909
55760.88,-13.636213600162701,0.00019123205888050017
55761.89,-13.752402675862527,0.0010444309924358289
55763.4,-13.707933607480767,0.0010416498095369852
55764.9,-13.677123800668035,0.00016053408672806274
55766.9,-13.622078179371574,0.0010800813942302505
55768.91,-13.566751490529018,0.0008950638639249735
55770.91,-13.636226171065786,0.0011165763024325048
55772.73,-13.584851358086173,0.0009868291375643096
55774.54,-13.563667110773874,0.0011347431261995841
55776.36,-13.51779685232602,0.0012330989880007057
55778.18,-13.483854095162172,1.4917650015974727e-06
55779.89,-13.406347537952971,1.5064848542279404e-06
55781.76,-13.41567153151475,0.0012251878656999405
55783.64,-13.368779199511112,0.0013610640117693905
55785.51,-13.29573688152173,0.001458896088871654
55787.39,-13.256512849986546,0.0016837871905059515
55789.26,-13.255357428314918,0.0020152927530252824
55791.14,-13.186411575137324,0.0019459701287815958
55793.01,-13.164619676339807,0.0019387702844264488
55794.89,-13.203652772547343,0.00043533073698807744
55797.22,-13.12760579584259,0.001979273486780892
55799.54,-13.12441972957178,0.0017248587562675981
55801.87,-13.020970237168045,1.4359168503838396e-05
55803.86,-13.193093638087085,0.0004841665383417129
55805.86,-13.071086962178931,0.0017373885542731771
55807.86,-13.086029398243543,0.0009791216626277236
55809.86,-13.103551610431222,0.000835763511185007
55811.86,-13.01919633604034,8.284300213717813e-06
55814.1,-13.080312059845145,0.0007754919057902363
55816.35,-13.056826003932985,0.0007824796025200664
55818.59,-13.026628627212492,0.0006828849797952923
55820.83,-12.911800373899553,7.352496710089788e-05
55822.58,-12.997484281532468,0.0006917906549942694
55824.34,-12.992528411875753,0.0007752143669769069
55826.1,-12.986128314060952,0.0007898854198810654
55827.85,-12.946673160402609,1.1387546279368827e-05
55829.87,-12.968583035328205,0.0007368010894635181
55831.88,-12.952010634235627,0.0007915400255918593
55833.9,-12.928807992136466,0.0008151268655477981
55835.92,-12.89714385241286,0.0008330167463053931
55837.93,-12.85578717085606,0.0008725819013726288
55839.95,-12.806796456583275,0.0008676196977355134
55841.97,-12.750009806239206,0.0008452140715263916
55843.98,-12.685411919833856,0.0008143121774991096
55846.0,-12.616971012674401,0.0007388313839214538
55848.02,-12.545698378761633,0.0006327338522729751
55850.03,-12.473401687489412,0.0004907904766207763
55852.05,-12.405922891211858,0.0003061402314177297
55854.07,-12.343606430967549,8.926701670617655e-05
55856.08,-12.282713484655641,0.00011989871951393005
55858.1,-12.223459586453489,0.00027681398721284787
55860.12,-12.1624881596539,0.0003494595646556102
55862.13,-12.104958214752672,0.00034524585032130246
55864.15,-12.057692629340888,8.370825634472692e-06
55865.68,-12.014756391868273,3.389769827127828e-05
55867.21,-12.015836285045953,3.891632949824909e-06
55869.21,-11.94156914268865,0.000527169055915543
55871.22,-11.919052268278513,0.0008122905331534151
55873.22,-11.903273072408705,0.001050011016537501
55875.23,-11.88604944449736,0.0012434350013926301
55877.23,-11.865321349551703,0.0013908780973167028
55879.24,-11.836822197482022,0.0014860151326103125
55881.24,-11.798241870833257,0.0015209323572822992
55883.25,-11.747877673134802,0.0014851110180636115
55885.25,-11.684873403528515,0.0013657997276688026
55887.26,-11.61004495053434,0.0011474770020299982
55889.26,-11.528888883136265,0.0008026135614947235
55891.27,-11.456920652739566,0.00026474077805732567
55893.27,-11.410075574201205,6.404996669985514e-06
55895.76,-11.290294540931242,0.000997647910186188
55898.25,-11.116776305373055,0.0010568694365303826
55900.16,-11.065542762601485,0.002029192312210418
55902.07,-10.967514971336298,0.002315929227950425
55903.98,-10.866927366449264,0.0025386149763221085
55905.88,-10.759754818596878,0.0024859421381106983
55907.79,-10.654821022960206,0.0019463714101550054
