time,mag,mag_err
55712.55,-14.865307715735467,0.0006003414080393407
55712.75,-15.684125707138092,0.000403128624463711
55713.05,-16.030510864826745,0.0004255550814907184
55715.33,-14.708101385352796,4.948690278609796e-05
55716.0,-14.542481584563507,6.409063182467571e-05
55717.92,-15.097105131175798,0.00024785103561562384
55718.9,-15.387699356578883,0.0002027056248977009
55719.0,-15.403052683171488,0.0002113372897294965
55720.95,-15.835247244129267,0.00018475870424598494
55721.38,-15.917318768524712,3.2849991922401228e-06
55722.06,-16.020366144048957,2.260661144573156e-06
55724.88,-16.28831300748026,5.563618202309993e-05
55726.57,-16.449903028969807,0.0005600285502531633
55728.26,-16.525274263038526,0.0008361382035709106
55729.95,-16.60304476878132,0.00025446093781977233
55732.92,-16.794040931614077,8.270067675784706e-05
55734.61,-16.81840945671896,0.0009589340690598219
55736.3,-16.735564273670022,0.0007526119576181671
55737.99,-16.626360886713364,5.3476825077587e-05
55739.49,-16.538360138839447,0.0005844374335199025
55741.0,-16.34480354932246,7.977520956008654e-05
55742.23,-16.2670206769359,3.747281173996661e-05
55744.12,-16.11748980767219,0.0008246480844427067
55746.01,-16.00264250142753,0.0010050340401620737
55747.9,-15.91439138911644,1.3432287558260055e-06
55748.24,-15.902466189502515,1.6867211039378957e-06
55750.57,-15.761706159328646,0.00086379262487201
55752.91,-15.696496804473393,0.000255703982900146
55754.9,-15.626483367976697,0.0005441692461423495
55756.89,-15.548917478048871,0.0002737031934251404
55758.88,-15.622703118972886,0.00037067423941086514
55760.88,-15.469317635684085,0.00020232127001127128
55761.89,-15.441628040462959,0.0009133192417752318
55763.4,-15.484606010013673,0.0005165478051035841
55764.9,-15.394411334775352,0.00016746919843735523
55766.9,-15.47555132296224,0.0006895608922651617
55768.91,-15.391269018787828,0.0005522525740117742
55770.91,-15.226008146317634,0.0011010301195210797
55772.73,-15.31091195090935,0.000665923276983873
55774.54,-15.280097081717631,0.0006217875896139425
55776.36,-15.313884722196985,0.000799240191704375
55778.18,-15.227705748043363,1.5824476429152512e-06
55779.89,-15.159263522937538,1.594788729203207e-06
55781.76,-15.141033134825273,0.0006481096665099334
55783.64,-15.109712625375828,0.0007010773502834142
55785.51,-15.131464149979774,0.000877363816104278
55787.39,-15.088217580945663,0.0009996677722239856
55789.26,-14.969410036696436,0.0007263465227452227
55791.14,-15.01163340566701,0.0011319219466618957
55793.01,-14.968082262285701,0.0010892830878208137
55794.89,-14.882914446288387,0.00046399410774604046
55797.22,-14.870134695116565,0.0012123395407575511
55799.54,-14.819198103914076,0.0010346879694655997
55801.87,-14.664567511234516,1.5296379880222223e-05
55803.86,-14.65150036174445,0.0005161481861773997
55805.86,-14.662759244395218,0.0011608166392587651
55807.86,-14.593887253637515,0.0007863775381877245
55809.86,-14.558153748814677,0.0006823057104161023
55811.86,-14.531132378323395,8.971169057032975e-06
55814.1,-14.470733996643602,0.000694422871076916
55816.35,-14.421764018860483,0.0007055288283320346
55818.59,-14.37886376029722,0.0006264511159766443
55820.83,-14.329456016547441,8.028411504854002e-05
55822.58,-14.28786269111087,0.0006410245169199304
55824.34,-14.241294980657305,0.0007179250110955308
55826.1,-14.199761375167856,0.0007321650664674243
55827.85,-14.17022157256562,1.253150788444527e-05
55829.87,-14.117909376960284,0.0006863016483887366
55831.88,-14.06559510332096,0.0007345120476812065
55833.9,-14.016795458995947,0.0007557332514078732
55835.92,-13.968163136870862,0.0007733035808228493
55837.93,-13.916171137301417,0.0008119229477214975
55839.95,-13.869075773433952,0.0008140721672109045
55841.97,-13.823445147732343,0.0008035329203475145
55843.98,-13.777352747000766,0.0007889670515972446
55846.0,-13.73649100228979,0.0007351147273305864
55848.02,-13.698288686747615,0.0006515029132829277
55850.03,-13.66153684289581,0.0005270072746749895
55852.05,-13.628134818007982,0.00034302496155755254
55854.07,-13.595243403081225,0.00010312609380204072
55856.08,-13.560209421469953,0.0001397831475231586
55858.1,-13.524104319436736,0.00032210415532987367
55860.12,-13.48324106478808,0.0004080937842066919
55862.13,-13.436390127194977,0.00040856002842854384
55864.15,-13.423285681350228,1.0415832100800348e-05
55865.68,-13.337910483266866,4.1700609422571256e-05
55867.21,-13.330507955816413,4.930762811453994e-06
55869.21,-13.224316202620763,0.0006238143707458358
55871.22,-13.156803094848515,0.000918052417205574
55873.22,-13.090501503701631,0.001141995261332846
55875.23,-13.025193112233337,0.0013161561343287018
55877.23,-12.963778211576509,0.0014480600751518025
55879.24,-12.905848278587444,0.0015370273396190211
55881.24,-12.852261920192369,0.0015783481763730412
55883.25,-12.804147808143165,0.0015629594533978883
55885.25,-12.762861433163478,0.0014766477359372714
55887.26,-12.729778848855183,0.0012955112576542094
55889.26,-12.706054431124219,0.0009643661118617381
55891.27,-12.69133296505796,0.0003395577837216599
55893.27,-12.665649697184323,8.52469550659716e-06
55895.76,-12.659689292510691,0.0011526690809823001
55898.25,-12.632882778482449,0.0014591232799678897
55900.16,-12.653455697559895,0.0020873269451618234
55902.07,-12.638722890118544,0.0022863901441940028
55903.98,-12.617052976721295,0.002427172109394294
55905.88,-12.567489089146683,0.002345363559821724
55907.79,-12.470385175707786,0.0018822820804263386
