time,mag,mag_err
55712.55,-13.718808512637423,0.0011904440144614211
55712.75,-13.75144101318972,0.0010001096651507653
55713.05,-14.271454206715005,0.001059364845264546
55715.33,-14.09446315680196,6.127663302637687e-05
55716.0,-14.107307961342084,7.805792134362279e-05
55717.92,-14.466637047110456,0.00029851295710566715
55718.9,-14.675885544559078,0.0002470809539305774
55719.0,-14.699861373275713,0.000261204237198714
55720.95,-15.047025137656355,0.00024154864234271118
55721.38,-15.103955801253298,4.178482012843669e-06
55722.06,-15.179765475308669,2.8835029718352527e-06
55724.88,-15.428006167993058,7.249646289936636e-05
55726.57,-15.551601408732608,0.0012777080122532468
55728.26,-15.611035375530102,0.0013687896333273181
55729.95,-15.583244483766087,0.00034435547380615525
55732.92,-15.46294490152838,0.00011051010248495937
55734.61,-15.338008067508067,0.0013221241186624278
55736.3,-15.071853403763402,0.0015415634346763547
55737.99,-14.863151957020513,7.016607691453273e-05
55739.49,-14.569821636422445,0.001101549728329529
55741.0,-14.38700088229049,0.00010121716735968742
55742.23,-14.10318037281693,4.742415010658063e-05
55744.12,-13.682245335132706,0.0028929321930934245
55746.01,-13.344502122227874,0.0036664785320371204
55747.9,-13.163979390796834,1.681727307500958e-06
55748.24,-13.135515948941855,2.112902933418692e-06
55750.57,-13.089422487182308,0.0028763947775440925
55752.91,-13.12958290398993,0.00032860959247575725
55754.9,-12.895565610792382,0.001615711345605866
55756.89,-12.9131326002794,0.00032891405264537046
55758.88,-12.842981598272644,0.0008110480934611018
55760.88,-12.849599480904404,0.00025062993746792966
55761.89,-12.861838481991583,0.0013921049544857159
55763.4,-12.939549135201162,0.0016202470814074906
55764.9,-12.877551174186594,0.0002074625705085848
55766.9,-12.881599413121886,0.0016763634030126462
55768.91,-12.86382327330045,0.001384896443740779
55770.91,-12.893663346974748,0.0015705164068111795
55772.73,-12.939721312460115,0.001492768130081555
55774.54,-12.942790369950409,0.0017316408885982312
55776.36,-12.899346034951689,0.0018200664529753685
55778.18,-12.904154798766294,1.934487787118603e-06
55779.89,-12.822222798842809,1.939076489048385e-06
55781.76,-12.822757483942214,0.0019282429583598595
55783.64,-12.778254142696877,0.002167858351391909
55785.51,-12.703535040478437,0.002254156467288566
55787.39,-12.666259308814812,0.002615371353269651
55789.26,-12.679289206116302,0.003244193157078435
55791.14,-12.598837517121646,0.003053918352715098
55793.01,-12.578080855707716,0.0030950208105069723
55794.89,-12.732092153164592,0.0005651754401754463
55797.22,-12.551995906838636,0.0030157202847502533
55799.54,-12.560183188155023,0.002641107619501878
55801.87,-12.541609818695811,1.7733928064894894e-05
55803.86,-12.52996382480032,0.0005999782323104205
55805.86,-12.579627851304014,0.002374736906926639
55807.86,-12.655399977676119,0.0012826600818740814
55809.86,-12.71896716088251,0.001087809118937952
55811.86,-12.647257618055809,1.0448539721228976e-05
55814.1,-12.769723933725054,0.0009886490390356767
55816.35,-12.768673196522858,0.0009949021170852967
55818.59,-12.75994428377597,0.0008664319829273203
55820.83,-12.630469736229005,9.235931419388219e-05
55822.58,-12.7271774721706,0.0008715488401884363
55824.34,-12.705534023547514,0.0009715842247262877
55826.1,-12.689243311846747,0.0009874185535442977
55827.85,-12.575471830087729,1.3812878549117586e-05
55829.87,-12.63881629566473,0.0009195007668501866
55831.88,-12.610686708076324,0.0009867002583905618
55833.9,-12.57739587231028,0.0010163935316000005
55835.92,-12.539301504671826,0.0010396766255295474
55837.93,-12.49709072373128,0.0010900212610596405
55839.95,-12.448839843434435,0.0010856529273582539
55841.97,-12.395887606618546,0.0010594266764409662
55843.98,-12.338509166688338,0.001021594854087676
55846.0,-12.278316640781636,0.0009274484064811948
55848.02,-12.217086098763945,0.000793731939802121
55850.03,-12.156728423396103,0.0006140885138486901
55852.05,-12.1034525594069,0.0003817579061829026
55854.07,-12.05778282633432,0.00011110818476824749
55856.08,-12.01439646193932,0.0001495428756765369
55858.1,-11.971931743820383,0.00034653007117437955
55860.12,-11.925879361462595,0.00043817535127579075
55862.13,-11.882471473733371,0.00043222462408201744
55864.15,-11.822842190589633,1.0360504658268009e-05
55865.68,-11.814304948940562,4.206750509021043e-05
55867.21,-11.82076155073765,4.8072309174500935e-06
55869.21,-11.752883793744655,0.0006568905198194209
55871.22,-11.738764114254314,0.0010168005195249216
55873.22,-11.729746377649326,0.001317380402897263
55875.23,-11.716118378252538,0.0015607819249575806
55877.23,-11.69539365668934,0.001744887697513173
55879.24,-11.66326745330589,0.001862222100348092
55881.24,-11.617484194051293,0.0019033534607794196
55883.25,-11.556363860179852,0.001855283173118236
55885.25,-11.479014645253383,0.001701866338043352
55887.26,-11.386509625153389,0.001423565569039097
55889.26,-11.286048624290299,0.0009879356775376437
55891.27,-11.19885186185706,0.0003224620299187776
55893.27,-11.10620921444295,7.902651481108218e-06
55895.76,-11.010567103109326,0.001247851993415451
55898.25,-10.832699251058983,0.0012871343864173607
55900.16,-10.733499126327269,0.0025819300774661638
55902.07,-10.621599344974983,0.002963939131041317
55903.98,-10.511151375183426,0.0032620049812022165
55905.88,-10.41074915661762,0.0031964151674159845
55907.79,-10.347635779954913,0.002488550049440771
