time,mag,mag_err
55712.55,-13.94284570451073,0.0004659195256829084
55712.75,-15.218940030901468,0.0003023849890806244
55713.05,-15.853650856624878,0.0003100215808546689
55715.33,-14.396468880480667,4.750296712924083e-05
55716.0,-14.365822582680842,6.009546371037987e-05
55717.92,-14.81206341201525,0.00023333344404456998
55718.9,-15.15293590335093,0.0001913974075824797
55719.0,-15.213319392686698,0.00019929293485932765
55720.95,-15.588403533494091,0.00017904341790114827
55721.38,-15.621129522938329,3.045823080506992e-06
55722.06,-15.695358426226122,2.0893345338690027e-06
55724.88,-15.85874264261054,5.10540201377209e-05
55726.57,-16.024534241237326,0.000639833534615513
55728.26,-16.115948895023106,0.0009302641214009047
55729.95,-16.1656850543585,0.0002359985136808794
55732.92,-16.240912448566963,7.730473997412102e-05
55734.61,-16.262697166944324,0.0008206554835697822
55736.3,-16.259926626088724,0.0004724285238283979
55737.99,-16.067782585832635,5.2660521193256665e-05
55739.49,-15.8561128706514,0.00045331150728803474
55741.0,-15.751108297696732,8.143785608147951e-05
55742.23,-15.636991841273925,3.8483752955546956e-05
55744.12,-15.44671024709391,0.0006773624339407895
55746.01,-15.312084892575871,0.0009869988886165013
55747.9,-15.19240809449453,1.3921721685520629e-06
55748.24,-15.189143665272322,1.7753403140906328e-06
55750.57,-14.897767077528831,0.0015597759571164336
55752.91,-14.767219908713987,0.0002675938051304788
55754.9,-14.593571289241694,0.0009966054685693734
55756.89,-14.567652674435971,0.0002681644019899125
55758.88,-14.441800699223107,0.0004686296794496672
55760.88,-14.423118699612642,0.00020352600455165234
55761.89,-14.473440477712376,0.001046965636638069
55763.4,-14.431056730483823,0.0009353179980654701
55764.9,-14.396285491492966,0.00016707323895541218
55766.9,-14.347011681570738,0.0009778852409738647
55768.91,-14.282805270502434,0.0008179444824893815
55770.91,-14.337054986635152,0.001159240365034934
55772.73,-14.281779513453838,0.0008928099751144424
55774.54,-14.25435464090237,0.0010054131661507203
55776.36,-14.215005678280123,0.0011303066316591802
55778.18,-14.165542500487723,1.5449019616978519e-06
55779.89,-14.0937070549123,1.5592493887240665e-06
55781.76,-14.11162536397141,0.0010598348088879733
55783.64,-14.070593205062892,0.0011690385945776097
55785.51,-14.009787770665888,0.001301272790858595
55787.39,-13.973621548102175,0.0014992548806555498
55789.26,-13.964094378532753,0.0017120169744485115
55791.14,-13.907025510168156,0.0017233079301362476
55793.01,-13.882835834715628,0.0016884056814316874
55794.89,-13.893395684501343,0.0004518240137966636
55797.22,-13.832024090984909,0.0017750234719325151
55799.54,-13.817410299726822,0.0015249369588700942
55801.87,-13.675128468908754,1.4666070965948018e-05
55803.86,-13.838591110505874,0.0004937268675200954
55805.86,-13.736227800903862,0.0016358358361155839
55807.86,-13.734626164708006,0.0009462168664583409
55809.86,-13.743938878726144,0.0008084362690539902
55811.86,-13.668567904502689,8.45265882461315e-06
55814.1,-13.712087717669501,0.0007589171556799564
55816.35,-13.684800112607586,0.0007650621687493525
55818.59,-13.650489924266559,0.0006671165376602987
55820.83,-13.540647559374559,7.424681212340251e-05
55822.58,-13.614326183581786,0.0006750061982232022
55824.34,-13.607638136940238,0.000757185151407126
55826.1,-13.599429896627655,0.000771511045436682
55827.85,-13.563932816869587,1.1478500581056633e-05
55829.87,-13.58407135946993,0.000720791542543511
55831.88,-13.56896258930616,0.00077537311633921
55833.9,-13.548923472112035,0.0008000109776021401
55835.92,-13.521302541466454,0.0008196504707893998
55837.93,-13.48400880671553,0.0008612672986757178
55839.95,-13.440301865771762,0.0008598201478524258
55841.97,-13.389145951950624,0.0008417004429491902
55843.98,-13.330021587630842,0.0008157614973808573
55846.0,-13.267330506575219,0.0007453022719029284
55848.02,-13.201316888662793,0.000643411108488836
55850.03,-13.13323271428766,0.0005035995665205385
55852.05,-13.068241301834341,0.0003168040412785066
55854.07,-13.006111964285775,9.286840583954623e-05
55856.08,-12.943336931679415,0.00012474283337825972
55858.1,-12.880425015603489,0.0002870573085990368
55860.12,-12.814224391533163,0.0003611557638940234
55862.13,-12.74924856473965,0.0003557453000462756
55864.15,-12.704957106363386,8.64691557776235e-06
55865.68,-12.641458571724089,3.476766725651898e-05
55867.21,-12.625941884931851,3.981994664444286e-06
55869.21,-12.54973731905318,0.0005311823470620818
55871.22,-12.515360070765588,0.0008076347859825313
55873.22,-12.488345134739404,0.0010321823502078896
55875.23,-12.461406110508777,0.001211180569877822
55877.23,-12.432839127359845,0.0013449497303908587
55879.24,-12.398552421695676,0.001428866184940893
55881.24,-12.356324327585234,0.0014565466569345902
55883.25,-12.304540738342244,0.0014190136877402974
55885.25,-12.242421286786163,0.001304909093355691
55887.26,-12.17072524944729,0.001099470173189049
55889.26,-12.094308379440486,0.0007741989067795586
55891.27,-12.02643617909359,0.0002575466403220409
55893.27,-11.985299814747991,6.22193335334629e-06
55895.76,-11.868421345406341,0.0009535135882257378
55898.25,-11.697791798786701,0.0010302740631842606
55900.16,-11.6680100611424,0.0019314668529776368
55902.07,-11.57830530138252,0.002201657380556968
55903.98,-11.485115945771005,0.002412836243747099
55905.88,-11.380178755538921,0.002363213906909432
55907.79,-11.2659129453511,0.001850749442003585
