time,mag,mag_err
55712.55,-13.169008779045745,0.0010846159145465387
55712.75,-13.077169899827437,0.0008407283112373505
55713.05,-13.583313298744491,0.0008967476395145206
55715.33,-13.178590288246815,4.1877869941448426e-05
55716.0,-13.230585284719709,5.345306985239119e-05
55717.92,-13.721133915969048,0.00021044938687569107
55718.9,-13.89165261005245,0.00016882641430862407
55719.0,-13.891124300273098,0.00017905049377636042
55720.95,-14.060992421288919,0.00015240974474267768
55721.38,-14.098086964354621,2.589363385133669e-06
55722.06,-14.143594379757495,1.766286478164684e-06
55724.88,-14.312565757734284,4.327136181671095e-05
55726.57,-14.485208224147858,0.0017920395283340623
55728.26,-14.443317061640062,0.0018408640859917688
55729.95,-14.292269059486049,0.00018713913813029338
55732.92,-14.168119394561948,5.918112599170038e-05
55734.61,-14.14813499360298,0.001056347277119688
55736.3,-13.906535258195829,0.0013156533288316643
55737.99,-13.694782669504688,3.7553379540529564e-05
55739.49,-13.602081013152922,0.0010772402004712055
55741.0,-13.321329029101491,5.609501524279783e-05
55742.23,-13.141330892878333,2.6163305032203933e-05
55744.12,-12.847854192001844,0.002457362218769892
55746.01,-12.587846825288835,0.0031378612809237535
55747.9,-12.37618550446452,8.820956178479024e-07
55748.24,-12.334079814682857,1.1086590994941148e-06
55750.57,-12.441513031873024,0.002334735724999733
55752.91,-12.431466419678443,0.00019006322797347826
55754.9,-12.280752982331233,0.0011540827745552588
55756.89,-12.254718143022252,0.00018998827959987568
55758.88,-12.198973638416025,0.0006549752721743656
55760.88,-12.126773205597736,0.00014297246583609718
55761.89,-12.124632220686792,0.0007879295324621434
55763.4,-12.184203050458676,0.0010780054126064641
55764.9,-12.0316167785243,0.00011420842724652694
55766.9,-12.0373719306336,0.0010783971135179243
55768.91,-11.97702025410415,0.0008975986186759931
55770.91,-11.936136317782445,0.0008428720932802627
55772.73,-11.970863242718025,0.0009248273017965778
55774.54,-11.94684582572516,0.0010686309748673896
55776.36,-11.88861419297991,0.0011008626722789033
55778.18,-11.840494011479963,1.0431241924488583e-06
55779.89,-11.79964493081981,1.0625885100941471e-06
55781.76,-11.745766051030994,0.0011785004670054823
55783.64,-11.686902768089688,0.001323493590593327
55785.51,-11.608588100288365,0.001355251048735963
55787.39,-11.562927668398917,0.0015719351263877206
55789.26,-11.561838477955053,0.001974060473708123
55791.14,-11.486984380883928,0.0018414599228197112
55793.01,-11.466433185115063,0.0018833416642840472
55794.89,-11.638377444237024,0.0003127022870167937
55797.22,-11.458298024855559,0.0018419479378344035
55799.54,-11.48408515820224,0.0016433968623322122
55801.87,-11.510482225326722,1.0487229154426218e-05
55803.86,-11.533531320563705,0.0003476748398605404
55805.86,-11.570683996051072,0.0014841896278212944
55807.86,-11.680644329730029,0.0008074874475986523
55809.86,-11.77694400942576,0.0006973897588101094
55811.86,-11.764828815254887,6.48149567324867e-06
55814.1,-11.908676711999739,0.0006522375306139053
55816.35,-11.95670986922925,0.0006684333391066656
55818.59,-12.00562403502473,0.0005940399813174012
55820.83,-11.951498996750502,6.131003026072896e-05
55822.58,-12.06901165503414,0.0006144514377703863
55824.34,-12.081846107006367,0.0006903265976375318
55826.1,-12.105216895952944,0.0007091930440887247
55827.85,-12.037247725637501,9.693378406640895e-06
55829.87,-12.124741030076944,0.0006734488219944685
55831.88,-12.130269878416538,0.0007286731115843734
55833.9,-12.126062988208695,0.0007560144342687839
55835.92,-12.113720042522829,0.0007779680429436794
55837.93,-12.095341802206963,0.0008194946629814779
55839.95,-12.066869287426151,0.0008190901227986684
55841.97,-12.031060940274559,0.0008011508831637198
55843.98,-11.98900168886631,0.0007732191595425856
55846.0,-11.941378367667333,0.0007018003968597594
55848.02,-11.89116954939416,0.0005997246979283389
55850.03,-11.841116095816556,0.00046270422416846974
55852.05,-11.798432347337002,0.0002868136086709678
55854.07,-11.764658085898482,8.33807776073434e-05
55856.08,-11.734351170316536,0.00011249073142038082
55858.1,-11.70593729921676,0.0002618169012822417
55860.12,-11.674904725325428,0.00033233425450998594
55862.13,-11.648773903880691,0.0003287556903911527
55864.15,-11.634508347166664,7.857975715585999e-06
55865.68,-11.618471441784346,3.209600190844894e-05
55867.21,-11.639307374053267,3.6757649926828556e-06
55869.21,-11.597299653630056,0.0005071270969693936
55871.22,-11.612734027672843,0.0007920518063243849
55873.22,-11.635168321199883,0.0010334971314356592
55875.23,-11.653236831670561,0.001230645212730523
55877.23,-11.663541561989547,0.001380340671208721
55879.24,-11.66107796693817,0.0014756804521698249
55881.24,-11.643015512829463,0.0015086604804496954
55883.25,-11.607101043183487,0.0014688827553394244
55885.25,-11.551905430394033,0.0013438927085310994
55887.26,-11.478356246083738,0.0011192198773329399
55889.26,-11.394724774130353,0.0007715750999280429
55891.27,-11.326552033603168,0.0002499533784158185
55893.27,-11.289372969955062,5.977426550220794e-06
55895.76,-11.189931899910853,0.0009860196762920721
55898.25,-11.04265781287353,0.0010030478533117962
55900.16,-10.934963298362703,0.0020625349573130795
55902.07,-10.837689585375092,0.00238116217792698
55903.98,-10.743265429525039,0.0026339117331026477
55905.88,-10.67090473986408,0.00259375126802893
55907.79,-10.663047467436513,0.002030320273533518
