#wls	flux	fluxerr
1.600000E+03	3.122700E-17	1.576310E-17
1.640000E+03	3.141667E-17	1.571057E-17
1.680000E+03	3.163672E-17	1.566925E-17
1.720000E+03	3.188745E-17	1.563870E-17
1.760000E+03	3.216919E-17	1.561848E-17
1.800000E+03	3.249642E-17	1.561489E-17
1.840000E+03	3.284144E-17	1.561389E-17
1.880000E+03	3.323291E-17	1.562844E-17
1.920000E+03	3.365733E-17	1.565131E-17
1.960000E+03	3.412946E-17	1.568848E-17
2.000000E+03	3.466415E-17	1.574563E-17
2.040000E+03	3.523410E-17	1.580914E-17
2.080000E+03	3.585436E-17	1.588474E-17
2.120000E+03	3.654022E-17	1.597785E-17
2.160000E+03	3.729298E-17	1.608746E-17
2.200000E+03	3.809993E-17	1.620651E-17
2.240000E+03	3.899112E-17	1.634608E-17
2.280000E+03	3.995424E-17	1.649899E-17
2.320000E+03	4.100569E-17	1.666992E-17
2.360000E+03	4.213359E-17	1.685176E-17
2.400000E+03	4.334054E-17	1.704328E-17
2.440000E+03	4.464387E-17	1.724884E-17
2.480000E+03	4.604693E-17	1.746687E-17
2.520000E+03	4.755340E-17	1.769575E-17
2.560000E+03	4.916733E-17	1.793377E-17
2.600000E+03	5.089315E-17	1.817913E-17
2.640000E+03	5.275050E-17	1.843509E-17
2.680000E+03	5.475977E-17	1.870442E-17
2.720000E+03	5.691222E-17	1.897941E-17
2.760000E+03	5.922938E-17	1.926232E-17
2.800000E+03	6.173373E-17	1.955484E-17
2.840000E+03	6.443334E-17	1.985332E-17
2.880000E+03	6.733678E-17	2.015381E-17
2.920000E+03	7.048438E-17	2.046113E-17
2.960000E+03	7.388645E-17	2.077002E-17
3.000000E+03	7.755366E-17	2.107481E-17
3.010000E+03	7.852419E-17	2.115262E-17
3.020000E+03	7.950215E-17	2.122697E-17
3.030000E+03	8.050376E-17	2.130207E-17
3.040000E+03	8.152925E-17	2.137779E-17
3.050000E+03	8.256259E-17	2.144977E-17
3.060000E+03	8.363644E-17	2.152633E-17
3.070000E+03	8.471851E-17	2.159892E-17
3.080000E+03	8.582524E-17	2.167161E-17
3.090000E+03	8.695686E-17	2.174425E-17
3.100000E+03	8.809712E-17	2.181261E-17
3.110000E+03	8.927913E-17	2.188473E-17
3.120000E+03	9.047011E-17	2.195230E-17
3.130000E+03	9.170338E-17	2.202326E-17
3.140000E+03	9.294594E-17	2.208941E-17
3.150000E+03	9.421457E-17	2.215462E-17
3.160000E+03	9.552628E-17	2.222262E-17
3.170000E+03	9.684774E-17	2.228539E-17
3.180000E+03	9.819587E-17	2.234669E-17
3.190000E+03	9.958783E-17	2.241017E-17
3.200000E+03	1.010070E-16	2.247177E-17
3.210000E+03	1.024534E-16	2.253129E-17
3.220000E+03	1.039274E-16	2.258855E-17
3.230000E+03	1.054463E-16	2.264704E-17
3.240000E+03	1.069931E-16	2.270282E-17
3.250000E+03	1.085853E-16	2.275932E-17
3.260000E+03	1.102058E-16	2.281263E-17
3.270000E+03	1.118549E-16	2.286256E-17
3.280000E+03	1.135500E-16	2.291242E-17
3.290000E+03	1.152914E-16	2.296189E-17
3.300000E+03	1.170795E-16	2.301067E-17
3.310000E+03	1.189145E-16	2.305843E-17
3.320000E+03	1.207788E-16	2.310144E-17
3.330000E+03	1.226903E-16	2.314284E-17
3.340000E+03	1.246671E-16	2.318562E-17
3.350000E+03	1.266916E-16	2.322604E-17
3.360000E+03	1.287461E-16	2.326052E-17
3.370000E+03	1.308844E-16	2.329843E-17
3.380000E+03	1.330530E-16	2.332971E-17
3.390000E+03	1.352879E-16	2.336036E-17
3.400000E+03	1.375894E-16	2.338992E-17
3.410000E+03	1.399395E-16	2.341486E-17
3.420000E+03	1.423564E-16	2.343783E-17
3.430000E+03	1.448404E-16	2.345834E-17
3.440000E+03	1.473915E-16	2.347592E-17
3.450000E+03	1.500099E-16	2.349006E-17
3.460000E+03	1.526954E-16	2.350029E-17
3.470000E+03	1.554482E-16	2.350610E-17
3.480000E+03	1.582868E-16	2.350978E-17
3.490000E+03	1.612113E-16	2.351071E-17
3.500000E+03	1.642028E-16	2.350557E-17
3.510000E+03	1.672800E-16	2.349653E-17
3.520000E+03	1.704428E-16	2.348295E-17
3.530000E+03	1.736910E-16	2.346422E-17
3.540000E+03	1.770242E-16	2.343973E-17
3.550000E+03	1.804422E-16	2.340886E-17
3.560000E+03	1.839636E-16	2.337344E-17
3.570000E+03	1.875882E-16	2.333275E-17
3.580000E+03	1.912961E-16	2.328370E-17
3.590000E+03	1.951254E-16	2.323033E-17
3.600000E+03	1.990367E-16	2.316728E-17
3.610000E+03	2.030680E-16	2.309841E-17
3.620000E+03	2.071991E-16	2.302076E-17
3.630000E+03	2.114290E-16	2.293367E-17
3.640000E+03	2.157761E-16	2.283858E-17
3.650000E+03	2.202393E-16	2.273475E-17
3.660000E+03	2.247977E-16	2.261948E-17
3.670000E+03	2.294891E-16	2.249609E-17
3.680000E+03	2.342922E-16	2.236190E-17
3.690000E+03	2.392055E-16	2.221631E-17
3.700000E+03	2.442468E-16	2.206055E-17
3.710000E+03	2.493942E-16	2.189224E-17
3.720000E+03	2.546654E-16	2.171261E-17
3.730000E+03	2.600581E-16	2.152115E-17
3.740000E+03	2.655698E-16	2.131740E-17
3.750000E+03	2.711976E-16	2.110100E-17
3.760000E+03	2.769387E-16	2.087168E-17
3.770000E+03	2.828299E-16	2.063217E-17
3.780000E+03	2.888080E-16	2.037790E-17
3.790000E+03	2.949293E-16	2.011317E-17
3.800000E+03	3.011702E-16	1.983659E-17
3.810000E+03	3.075067E-16	1.954711E-17
3.820000E+03	3.139745E-16	1.924772E-17
3.830000E+03	3.205693E-16	1.893885E-17
3.840000E+03	3.272665E-16	1.862005E-17
3.850000E+03	3.340810E-16	1.829341E-17
3.860000E+03	3.410077E-16	1.796009E-17
3.870000E+03	3.480412E-16	1.762148E-17
3.880000E+03	3.551756E-16	1.727930E-17
3.890000E+03	3.624244E-16	1.693646E-17
3.900000E+03	3.697605E-16	1.659423E-17
3.910000E+03	3.771952E-16	1.625601E-17
3.920000E+03	3.847183E-16	1.592449E-17
3.922768E+03	1.251018E-16	6.561034E-17
3.927251E+03	1.379790E-16	3.344707E-17
3.931733E+03	1.562568E-16	3.311249E-17
3.936216E+03	1.790902E-16	4.975180E-17
3.940699E+03	2.174429E-16	5.082865E-17
3.945182E+03	2.540190E-16	5.119223E-17
3.949665E+03	2.775538E-16	5.130613E-17
3.954148E+03	3.060346E-16	5.418436E-17
3.958631E+03	3.367094E-16	5.019425E-17
3.963114E+03	3.696995E-16	4.536746E-17
3.967597E+03	4.040414E-16	5.255013E-17
3.972079E+03	4.319248E-16	6.395853E-17
3.976562E+03	4.489266E-16	6.653881E-17
3.981045E+03	4.643611E-16	6.744550E-17
3.985528E+03	4.804570E-16	5.851925E-17
3.990011E+03	4.969222E-16	5.874738E-17
3.994494E+03	5.072137E-16	6.625658E-17
3.998977E+03	5.093553E-16	6.792399E-17
4.003460E+03	5.015527E-16	7.512212E-17
4.007942E+03	4.908963E-16	7.960209E-17
4.012425E+03	4.740938E-16	8.057609E-17
4.016908E+03	4.509237E-16	7.561088E-17
4.021391E+03	4.247123E-16	6.416658E-17
4.025874E+03	4.021531E-16	6.854160E-17
4.030357E+03	3.868331E-16	9.030356E-17
4.034840E+03	3.769251E-16	1.089730E-16
4.039323E+03	3.824947E-16	1.122531E-16
4.043805E+03	3.984234E-16	1.068086E-16
4.048288E+03	4.302419E-16	1.073648E-16
4.052771E+03	4.669002E-16	1.046799E-16
4.057254E+03	5.055443E-16	1.096446E-16
4.061737E+03	5.432088E-16	1.251915E-16
4.066220E+03	5.869980E-16	1.340644E-16
4.070703E+03	6.383057E-16	1.345093E-16
4.075186E+03	6.887099E-16	1.321600E-16
4.079669E+03	7.389064E-16	1.222153E-16
4.084151E+03	7.871730E-16	1.099274E-16
4.088634E+03	8.304678E-16	1.078025E-16
4.093117E+03	8.628888E-16	1.120792E-16
4.097600E+03	8.878409E-16	1.120687E-16
4.102083E+03	8.946546E-16	1.101680E-16
4.106566E+03	8.805005E-16	1.064992E-16
4.111049E+03	8.483043E-16	9.229598E-17
4.115532E+03	8.083635E-16	7.898587E-17
4.120015E+03	7.636458E-16	7.739264E-17
4.124497E+03	7.160566E-16	7.704561E-17
4.128980E+03	6.756092E-16	7.377616E-17
4.133463E+03	6.441403E-16	7.246199E-17
4.137946E+03	6.144618E-16	7.130917E-17
4.142429E+03	5.916016E-16	6.631622E-17
4.146912E+03	5.728830E-16	6.797189E-17
4.151395E+03	5.549308E-16	7.542191E-17
4.155878E+03	5.355427E-16	7.604061E-17
4.160360E+03	5.129560E-16	7.368429E-17
4.164843E+03	4.886014E-16	7.403272E-17
4.169326E+03	4.632862E-16	7.409433E-17
4.173809E+03	4.359449E-16	7.371953E-17
4.178292E+03	4.102499E-16	7.152662E-17
4.182775E+03	3.856140E-16	6.167348E-17
4.187258E+03	3.637056E-16	6.069825E-17
4.191741E+03	3.541969E-16	6.578043E-17
4.196224E+03	3.560671E-16	6.639427E-17
4.200706E+03	3.676850E-16	5.610341E-17
4.205189E+03	3.828016E-16	3.687183E-17
4.209672E+03	4.016718E-16	3.102162E-17
4.214155E+03	4.276061E-16	4.369289E-17
4.218638E+03	4.546870E-16	5.935078E-17
4.223121E+03	4.819586E-16	7.486853E-17
4.227604E+03	5.072877E-16	8.852985E-17
4.232087E+03	5.335797E-16	9.188763E-17
4.236569E+03	5.558683E-16	8.814525E-17
4.241052E+03	5.734895E-16	8.867112E-17
4.245535E+03	5.788611E-16	9.322601E-17
4.250018E+03	5.667887E-16	9.269720E-17
4.254501E+03	5.426769E-16	9.056073E-17
4.258984E+03	5.132211E-16	9.280751E-17
4.263467E+03	4.809596E-16	9.226872E-17
4.267950E+03	4.426511E-16	8.629015E-17
4.272433E+03	4.038910E-16	7.524887E-17
4.276916E+03	3.661008E-16	5.342596E-17
4.281398E+03	3.290231E-16	3.775585E-17
4.285881E+03	3.006601E-16	3.719655E-17
4.290364E+03	2.833660E-16	3.524208E-17
4.294847E+03	2.781696E-16	2.892307E-17
4.299330E+03	2.899588E-16	2.501208E-17
4.303813E+03	3.178337E-16	2.305593E-17
4.308296E+03	3.560308E-16	1.735764E-17
4.312779E+03	3.947357E-16	1.839259E-17
4.317261E+03	4.288228E-16	2.341332E-17
4.321744E+03	4.550266E-16	2.824833E-17
4.326227E+03	4.702455E-16	3.332677E-17
4.330710E+03	4.775741E-16	3.331938E-17
4.335193E+03	4.795551E-16	3.231964E-17
4.339676E+03	4.769980E-16	4.367822E-17
4.344159E+03	4.689786E-16	5.629869E-17
4.348642E+03	4.543504E-16	6.300521E-17
4.353124E+03	4.380943E-16	6.519971E-17
4.357607E+03	4.260796E-16	6.479160E-17
4.362090E+03	4.154649E-16	6.373822E-17
4.366573E+03	4.073587E-16	6.074658E-17
4.371056E+03	4.032023E-16	5.590211E-17
4.375539E+03	4.068758E-16	4.872605E-17
4.380022E+03	4.170893E-16	5.124497E-17
4.384505E+03	4.321089E-16	6.050150E-17
4.388988E+03	4.483521E-16	6.369218E-17
4.393471E+03	4.604973E-16	5.599451E-17
4.397953E+03	4.689126E-16	4.462797E-17
4.402436E+03	4.751862E-16	4.091192E-17
4.406919E+03	4.840126E-16	4.290603E-17
4.411402E+03	4.956889E-16	4.922774E-17
4.415885E+03	5.083669E-16	5.923297E-17
4.420368E+03	5.202348E-16	7.047163E-17
4.424851E+03	5.295164E-16	7.495546E-17
4.429333E+03	5.378388E-16	7.111844E-17
4.433816E+03	5.484206E-16	6.444441E-17
4.438299E+03	5.621882E-16	7.400394E-17
4.442782E+03	5.809564E-16	8.976361E-17
4.447265E+03	6.016178E-16	9.477092E-17
4.451748E+03	6.202487E-16	9.433272E-17
4.456231E+03	6.360707E-16	9.433200E-17
4.460714E+03	6.498233E-16	9.322708E-17
4.465197E+03	6.612463E-16	8.870347E-17
4.469680E+03	6.705983E-16	7.963358E-17
4.474162E+03	6.762851E-16	7.328242E-17
4.478645E+03	6.744147E-16	7.323502E-17
4.483128E+03	6.591287E-16	7.373996E-17
4.487611E+03	6.309773E-16	6.286236E-17
4.492094E+03	5.944036E-16	3.796171E-17
4.496577E+03	5.545202E-16	2.895914E-17
4.501060E+03	5.133652E-16	2.985674E-17
4.505543E+03	4.705299E-16	2.897822E-17
4.510025E+03	4.305758E-16	2.750047E-17
4.514508E+03	3.962861E-16	2.631193E-17
4.518991E+03	3.675297E-16	2.491209E-17
4.523474E+03	3.426799E-16	2.306523E-17
4.527957E+03	3.210889E-16	2.056569E-17
4.532440E+03	3.078987E-16	2.289044E-17
4.536923E+03	3.064648E-16	4.518832E-17
4.541406E+03	3.247223E-16	6.544347E-17
4.545889E+03	3.725791E-16	7.685033E-17
4.550371E+03	4.522908E-16	7.990529E-17
4.554854E+03	5.527134E-16	7.873013E-17
4.559337E+03	6.607056E-16	8.510456E-17
4.563820E+03	7.672428E-16	1.158906E-16
4.568303E+03	8.669362E-16	1.539555E-16
4.572786E+03	9.607123E-16	1.806755E-16
4.577269E+03	1.050798E-15	1.871919E-16
4.581752E+03	1.135260E-15	1.869087E-16
4.586234E+03	1.214541E-15	1.953239E-16
4.590717E+03	1.286965E-15	2.155872E-16
4.595200E+03	1.347621E-15	2.304766E-16
4.599683E+03	1.389138E-15	2.310984E-16
4.604166E+03	1.410168E-15	2.305058E-16
4.608649E+03	1.413383E-15	2.349809E-16
4.613132E+03	1.401154E-15	2.340072E-16
4.617615E+03	1.378985E-15	2.179143E-16
4.622097E+03	1.349662E-15	1.935246E-16
4.626580E+03	1.323717E-15	1.814890E-16
4.631063E+03	1.314816E-15	1.851930E-16
4.635546E+03	1.317306E-15	1.872939E-16
4.640029E+03	1.329404E-15	1.696441E-16
4.644512E+03	1.356365E-15	1.469512E-16
4.648995E+03	1.399388E-15	1.457977E-16
4.653478E+03	1.456652E-15	1.531277E-16
4.657961E+03	1.519035E-15	1.565753E-16
4.662444E+03	1.571071E-15	1.514100E-16
4.666926E+03	1.605452E-15	1.476954E-16
4.671409E+03	1.620566E-15	1.542613E-16
4.675892E+03	1.621179E-15	1.647705E-16
4.680375E+03	1.618993E-15	1.574917E-16
4.684858E+03	1.623329E-15	1.401471E-16
4.689341E+03	1.632846E-15	1.333744E-16
4.693824E+03	1.643705E-15	1.354393E-16
4.698307E+03	1.651840E-15	1.307633E-16
4.702789E+03	1.648930E-15	1.200486E-16
4.707272E+03	1.629896E-15	1.085562E-16
4.711755E+03	1.597048E-15	1.032641E-16
4.716238E+03	1.556687E-15	1.030871E-16
4.720721E+03	1.518067E-15	9.561463E-17
4.725204E+03	1.488133E-15	7.875974E-17
4.729687E+03	1.467485E-15	8.526732E-17
4.734170E+03	1.454332E-15	8.520048E-17
4.738653E+03	1.445429E-15	8.373397E-17
4.743135E+03	1.432263E-15	8.145575E-17
4.747618E+03	1.413339E-15	8.287481E-17
4.752101E+03	1.386154E-15	8.536361E-17
4.756584E+03	1.345214E-15	7.780505E-17
4.761067E+03	1.296943E-15	7.047587E-17
4.765550E+03	1.249332E-15	7.581854E-17
4.770033E+03	1.217848E-15	8.653264E-17
4.774516E+03	1.207204E-15	8.540477E-17
4.778998E+03	1.204437E-15	7.904983E-17
4.783481E+03	1.205738E-15	7.919908E-17
4.787964E+03	1.209090E-15	7.923346E-17
4.792447E+03	1.213707E-15	8.829712E-17
4.796930E+03	1.218358E-15	1.070430E-16
4.801413E+03	1.217547E-15	1.274492E-16
4.805896E+03	1.204659E-15	1.343016E-16
4.810379E+03	1.181674E-15	1.334319E-16
4.814861E+03	1.151506E-15	1.365698E-16
4.819344E+03	1.120658E-15	1.558282E-16
4.823827E+03	1.098401E-15	1.786037E-16
4.828310E+03	1.089892E-15	1.888854E-16
4.832793E+03	1.092330E-15	1.909497E-16
4.837276E+03	1.106574E-15	1.904150E-16
4.841759E+03	1.130718E-15	1.853443E-16
4.846242E+03	1.158518E-15	1.771579E-16
4.850725E+03	1.184929E-15	1.778228E-16
4.855208E+03	1.203110E-15	2.007896E-16
4.859690E+03	1.205661E-15	2.269412E-16
4.864173E+03	1.192881E-15	2.318313E-16
4.868656E+03	1.169332E-15	2.089981E-16
4.873139E+03	1.131988E-15	1.822191E-16
4.877622E+03	1.090903E-15	1.861965E-16
4.882105E+03	1.056841E-15	2.145266E-16
4.886588E+03	1.030549E-15	2.433170E-16
4.891071E+03	1.013557E-15	2.684588E-16
4.895553E+03	1.005042E-15	2.763108E-16
4.900036E+03	1.008290E-15	2.603857E-16
4.904519E+03	1.028079E-15	2.353023E-16
4.909002E+03	1.070307E-15	2.164577E-16
4.913485E+03	1.144153E-15	2.127435E-16
4.917968E+03	1.254163E-15	2.246153E-16
4.922451E+03	1.394461E-15	2.316379E-16
4.926934E+03	1.553946E-15	2.283872E-16
4.931417E+03	1.719393E-15	2.124309E-16
4.935899E+03	1.877843E-15	1.850523E-16
4.940382E+03	2.013062E-15	1.398023E-16
4.944865E+03	2.110691E-15	8.430615E-17
4.949348E+03	2.160184E-15	5.614361E-17
4.953831E+03	2.154363E-15	5.683806E-17
4.958314E+03	2.089710E-15	6.601974E-17
4.962797E+03	1.970134E-15	8.635276E-17
4.967280E+03	1.807448E-15	1.108423E-16
4.971762E+03	1.620204E-15	1.419297E-16
4.976245E+03	1.428137E-15	1.611859E-16
4.980728E+03	1.250556E-15	1.644387E-16
4.985211E+03	1.103290E-15	1.583505E-16
4.989694E+03	1.006214E-15	1.468442E-16
4.994177E+03	9.679028E-16	1.352249E-16
4.998660E+03	9.797179E-16	1.267193E-16
5.003143E+03	1.037606E-15	1.423249E-16
5.007626E+03	1.133014E-15	1.785582E-16
5.012108E+03	1.256909E-15	2.058623E-16
5.016591E+03	1.396100E-15	2.130039E-16
5.021074E+03	1.543657E-15	1.963677E-16
5.025557E+03	1.686708E-15	1.656998E-16
5.030040E+03	1.812540E-15	1.418838E-16
5.034523E+03	1.915926E-15	1.456118E-16
5.039006E+03	1.991458E-15	1.648451E-16
5.043489E+03	2.037226E-15	1.816062E-16
5.047971E+03	2.048834E-15	1.988017E-16
5.052454E+03	2.025682E-15	2.010243E-16
5.056937E+03	1.970767E-15	1.839871E-16
5.061420E+03	1.891352E-15	1.575093E-16
5.065903E+03	1.802518E-15	1.352104E-16
5.070386E+03	1.716398E-15	1.269081E-16
5.074869E+03	1.639551E-15	1.309035E-16
5.079352E+03	1.574155E-15	1.341005E-16
5.083835E+03	1.516646E-15	1.302780E-16
