#wls	flux	fluxerr
1.600000E+03	1.006320E-16	3.270093E-17
1.640000E+03	9.968500E-17	3.167758E-17
1.680000E+03	9.876429E-17	3.069740E-17
1.720000E+03	9.789677E-17	2.976946E-17
1.760000E+03	9.706762E-17	2.888948E-17
1.800000E+03	9.630322E-17	2.806527E-17
1.840000E+03	9.561580E-17	2.729965E-17
1.880000E+03	9.501722E-17	2.659474E-17
1.920000E+03	9.451897E-17	2.595194E-17
1.960000E+03	9.413208E-17	2.537196E-17
2.000000E+03	9.386716E-17	2.485486E-17
2.040000E+03	9.374789E-17	2.440362E-17
2.080000E+03	9.377026E-17	2.401345E-17
2.120000E+03	9.395686E-17	2.368618E-17
2.160000E+03	9.431616E-17	2.341964E-17
2.200000E+03	9.486946E-17	2.321464E-17
2.240000E+03	9.562411E-17	2.306834E-17
2.280000E+03	9.658699E-17	2.297779E-17
2.320000E+03	9.777775E-17	2.294307E-17
2.360000E+03	9.920239E-17	2.296103E-17
2.400000E+03	1.008797E-16	2.303151E-17
2.440000E+03	1.028152E-16	2.315129E-17
2.480000E+03	1.050016E-16	2.331430E-17
2.520000E+03	1.074706E-16	2.352312E-17
2.560000E+03	1.102408E-16	2.377700E-17
2.600000E+03	1.133063E-16	2.406952E-17
2.640000E+03	1.167001E-16	2.440207E-17
2.680000E+03	1.204558E-16	2.477523E-17
2.720000E+03	1.245960E-16	2.518624E-17
2.760000E+03	1.291696E-16	2.563650E-17
2.800000E+03	1.342040E-16	2.612151E-17
2.840000E+03	1.397779E-16	2.664525E-17
2.880000E+03	1.459259E-16	2.720120E-17
2.920000E+03	1.527361E-16	2.779086E-17
2.960000E+03	1.602795E-16	2.841011E-17
3.000000E+03	1.686707E-16	2.905999E-17
3.010000E+03	1.709055E-16	2.922554E-17
3.020000E+03	1.731931E-16	2.939128E-17
3.030000E+03	1.755577E-16	2.956094E-17
3.040000E+03	1.779770E-16	2.973035E-17
3.050000E+03	1.804636E-16	2.990123E-17
3.060000E+03	1.830184E-16	3.007334E-17
3.070000E+03	1.856426E-16	3.024645E-17
3.080000E+03	1.883375E-16	3.042032E-17
3.090000E+03	1.910928E-16	3.059287E-17
3.100000E+03	1.939443E-16	3.076940E-17
3.110000E+03	1.968590E-16	3.094417E-17
3.120000E+03	1.998499E-16	3.111879E-17
3.130000E+03	2.029301E-16	3.129482E-17
3.140000E+03	2.060899E-16	3.147023E-17
3.150000E+03	2.093424E-16	3.164655E-17
3.160000E+03	2.126782E-16	3.182180E-17
3.170000E+03	2.161107E-16	3.199747E-17
3.180000E+03	2.196306E-16	3.217164E-17
3.190000E+03	2.232515E-16	3.234576E-17
3.200000E+03	2.269758E-16	3.251959E-17
3.210000E+03	2.307945E-16	3.269126E-17
3.220000E+03	2.347218E-16	3.286218E-17
3.230000E+03	2.387602E-16	3.303214E-17
3.240000E+03	2.429128E-16	3.320088E-17
3.250000E+03	2.471825E-16	3.336819E-17
3.260000E+03	2.515608E-16	3.353227E-17
3.270000E+03	2.560744E-16	3.369603E-17
3.280000E+03	2.607150E-16	3.385766E-17
3.290000E+03	2.654862E-16	3.401695E-17
3.300000E+03	2.703919E-16	3.417367E-17
3.310000E+03	2.754360E-16	3.432761E-17
3.320000E+03	2.806225E-16	3.447855E-17
3.330000E+03	2.859677E-16	3.462769E-17
3.340000E+03	2.914641E-16	3.477336E-17
3.350000E+03	2.971165E-16	3.491533E-17
3.360000E+03	3.029416E-16	3.505478E-17
3.370000E+03	3.089326E-16	3.519007E-17
3.380000E+03	3.151068E-16	3.532232E-17
3.390000E+03	3.214575E-16	3.544996E-17
3.400000E+03	3.280025E-16	3.557406E-17
3.410000E+03	3.347478E-16	3.569437E-17
3.420000E+03	3.416873E-16	3.580934E-17
3.430000E+03	3.488396E-16	3.592002E-17
3.440000E+03	3.562111E-16	3.602616E-17
3.450000E+03	3.638088E-16	3.612751E-17
3.460000E+03	3.716396E-16	3.622380E-17
3.470000E+03	3.796983E-16	3.631361E-17
3.480000E+03	3.880171E-16	3.639912E-17
3.490000E+03	3.965913E-16	3.647889E-17
3.500000E+03	4.054287E-16	3.655271E-17
3.510000E+03	4.145373E-16	3.662039E-17
3.520000E+03	4.239381E-16	3.668289E-17
3.530000E+03	4.336265E-16	3.673892E-17
3.540000E+03	4.436112E-16	3.678834E-17
3.550000E+03	4.539004E-16	3.683108E-17
3.560000E+03	4.645293E-16	3.686919E-17
3.570000E+03	4.754670E-16	3.689946E-17
3.580000E+03	4.867487E-16	3.692400E-17
3.590000E+03	4.983832E-16	3.694285E-17
3.600000E+03	5.103654E-16	3.695511E-17
3.610000E+03	5.227173E-16	3.696193E-17
3.620000E+03	5.354331E-16	3.696254E-17
3.630000E+03	5.485204E-16	3.695724E-17
3.640000E+03	5.620004E-16	3.694731E-17
3.650000E+03	5.758654E-16	3.693219E-17
3.660000E+03	5.901355E-16	3.691323E-17
3.670000E+03	6.047867E-16	3.688912E-17
3.680000E+03	6.198517E-16	3.686217E-17
3.690000E+03	6.353184E-16	3.683204E-17
3.700000E+03	6.511728E-16	3.679845E-17
3.710000E+03	6.674441E-16	3.676368E-17
3.720000E+03	6.840994E-16	3.672658E-17
3.730000E+03	7.011335E-16	3.668772E-17
3.740000E+03	7.185543E-16	3.664839E-17
3.750000E+03	7.363362E-16	3.660818E-17
3.760000E+03	7.544815E-16	3.656821E-17
