#wls	flux	fluxerr
1.600000E+03	8.783157E-18	5.194802E-18
1.640000E+03	9.000595E-18	5.280533E-18
1.680000E+03	9.226449E-18	5.367787E-18
1.720000E+03	9.460809E-18	5.456364E-18
1.760000E+03	9.703752E-18	5.546047E-18
1.800000E+03	9.952640E-18	5.635070E-18
1.840000E+03	1.021018E-17	5.724709E-18
1.880000E+03	1.047915E-17	5.816211E-18
1.920000E+03	1.075408E-17	5.906221E-18
1.960000E+03	1.103769E-17	5.995943E-18
2.000000E+03	1.132993E-17	6.085026E-18
2.040000E+03	1.163075E-17	6.173095E-18
2.080000E+03	1.194290E-17	6.261247E-18
2.120000E+03	1.226342E-17	6.347541E-18
2.160000E+03	1.259215E-17	6.431521E-18
2.200000E+03	1.292888E-17	6.512702E-18
2.240000E+03	1.327628E-17	6.592035E-18
2.280000E+03	1.363114E-17	6.667501E-18
2.320000E+03	1.399609E-17	6.739971E-18
2.360000E+03	1.437076E-17	6.808814E-18
2.400000E+03	1.475473E-17	6.873372E-18
2.440000E+03	1.514446E-17	6.931571E-18
2.480000E+03	1.554545E-17	6.985496E-18
2.520000E+03	1.595403E-17	7.033012E-18
2.560000E+03	1.637256E-17	7.074703E-18
2.600000E+03	1.679718E-17	7.108434E-18
2.640000E+03	1.723011E-17	7.134722E-18
2.680000E+03	1.767350E-17	7.153988E-18
2.720000E+03	1.812320E-17	7.164071E-18
2.760000E+03	1.858435E-17	7.166552E-18
2.800000E+03	1.904943E-17	7.158075E-18
2.840000E+03	1.952654E-17	7.141289E-18
2.880000E+03	2.001108E-17	7.114030E-18
2.920000E+03	2.050464E-17	7.076469E-18
2.960000E+03	2.100557E-17	7.027639E-18
3.000000E+03	2.151837E-17	6.968673E-18
3.010000E+03	2.164928E-17	6.952570E-18
3.020000E+03	2.177902E-17	6.935184E-18
3.030000E+03	2.191068E-17	6.917506E-18
3.040000E+03	2.204112E-17	6.898527E-18
3.050000E+03	2.217342E-17	6.879221E-18
3.060000E+03	2.230755E-17	6.859561E-18
3.070000E+03	2.244035E-17	6.838569E-18
3.080000E+03	2.257491E-17	6.817191E-18
3.090000E+03	2.271120E-17	6.795403E-18
3.100000E+03	2.284606E-17	6.772253E-18
3.110000E+03	2.298258E-17	6.748663E-18
3.120000E+03	2.312071E-17	6.724609E-18
3.130000E+03	2.325731E-17	6.699172E-18
3.140000E+03	2.339546E-17	6.673244E-18
3.150000E+03	2.353512E-17	6.646803E-18
3.160000E+03	2.367624E-17	6.619828E-18
3.170000E+03	2.381878E-17	6.592298E-18
3.180000E+03	2.395962E-17	6.563346E-18
3.190000E+03	2.410180E-17	6.533818E-18
3.200000E+03	2.424530E-17	6.503697E-18
3.210000E+03	2.439006E-17	6.472962E-18
3.220000E+03	2.453605E-17	6.441598E-18
3.230000E+03	2.468322E-17	6.409587E-18
3.240000E+03	2.483152E-17	6.376913E-18
3.250000E+03	2.497787E-17	6.342785E-18
3.260000E+03	2.512833E-17	6.308751E-18
3.270000E+03	2.527981E-17	6.274012E-18
3.280000E+03	2.542921E-17	6.237810E-18
3.290000E+03	2.558258E-17	6.201634E-18
3.300000E+03	2.573684E-17	6.164719E-18
3.310000E+03	2.588891E-17	6.126339E-18
3.320000E+03	2.604481E-17	6.087928E-18
3.330000E+03	2.620147E-17	6.048751E-18
3.340000E+03	2.636184E-17	6.009489E-18
3.350000E+03	2.651988E-17	5.968756E-18
3.360000E+03	2.667856E-17	5.927243E-18
3.370000E+03	2.684080E-17	5.885603E-18
3.380000E+03	2.700359E-17	5.843159E-18
3.390000E+03	2.716689E-17	5.799911E-18
3.400000E+03	2.733360E-17	5.756485E-18
3.410000E+03	2.749778E-17	5.711628E-18
3.420000E+03	2.766529E-17	5.666578E-18
3.430000E+03	2.783608E-17	5.621312E-18
3.440000E+03	2.800716E-17	5.575224E-18
3.450000E+03	2.817851E-17	5.528323E-18
3.460000E+03	2.835299E-17	5.481183E-18
3.470000E+03	2.852766E-17	5.433233E-18
3.480000E+03	2.870248E-17	5.384487E-18
3.490000E+03	2.888032E-17	5.335493E-18
3.500000E+03	2.906112E-17	5.286239E-18
3.510000E+03	2.924197E-17	5.236202E-18
3.520000E+03	2.942571E-17	5.185906E-18
3.530000E+03	2.960944E-17	5.134852E-18
3.540000E+03	2.979599E-17	5.083548E-18
3.550000E+03	2.998530E-17	5.031993E-18
3.560000E+03	3.017454E-17	4.979723E-18
3.570000E+03	3.036931E-17	4.927679E-18
3.580000E+03	3.056114E-17	4.874501E-18
3.590000E+03	3.075844E-17	4.821562E-18
3.600000E+03	3.095559E-17	4.767988E-18
3.610000E+03	3.115813E-17	4.714659E-18
3.620000E+03	3.136051E-17	4.660742E-18
3.630000E+03	3.156547E-17	4.606683E-18
3.640000E+03	3.177301E-17	4.552502E-18
3.650000E+03	3.198311E-17	4.498223E-18
3.660000E+03	3.219307E-17	4.443495E-18
3.670000E+03	3.240833E-17	4.389108E-18
3.680000E+03	3.262617E-17	4.334708E-18
3.690000E+03	3.284659E-17	4.280330E-18
3.700000E+03	3.306963E-17	4.226011E-18
3.710000E+03	3.329530E-17	4.171791E-18
3.720000E+03	3.352365E-17	4.117713E-18
3.730000E+03	3.375734E-17	4.064142E-18
3.740000E+03	3.399114E-17	4.010480E-18
3.750000E+03	3.423037E-17	3.957410E-18
3.760000E+03	3.447246E-17	3.904665E-18
3.770000E+03	3.471748E-17	3.852303E-18
3.780000E+03	3.496811E-17	3.800664E-18
3.790000E+03	3.522182E-17	3.749515E-18
3.800000E+03	3.547874E-17	3.698918E-18
3.810000E+03	3.574153E-17	3.649201E-18
3.820000E+03	3.600776E-17	3.600157E-18
3.830000E+03	3.627756E-17	3.551854E-18
3.840000E+03	3.655363E-17	3.504604E-18
3.850000E+03	3.683360E-17	3.458225E-18
