#wls	flux	fluxerr
1.600000E+03	3.781042E-17	2.160105E-17
1.640000E+03	3.867560E-17	2.190435E-17
1.680000E+03	3.957663E-17	2.221374E-17
1.720000E+03	4.050146E-17	2.252147E-17
1.760000E+03	4.147538E-17	2.284056E-17
1.800000E+03	4.247374E-17	2.315621E-17
1.840000E+03	4.352207E-17	2.348120E-17
1.880000E+03	4.459531E-17	2.380068E-17
1.920000E+03	4.571918E-17	2.412714E-17
1.960000E+03	4.688113E-17	2.445243E-17
2.000000E+03	4.808123E-17	2.477519E-17
2.040000E+03	4.931947E-17	2.509392E-17
2.080000E+03	5.059574E-17	2.540706E-17
2.120000E+03	5.190979E-17	2.571292E-17
2.160000E+03	5.326125E-17	2.600971E-17
2.200000E+03	5.466301E-17	2.630198E-17
2.240000E+03	5.608764E-17	2.657477E-17
2.280000E+03	5.756116E-17	2.683878E-17
2.320000E+03	5.905542E-17	2.707906E-17
2.360000E+03	6.059634E-17	2.730586E-17
2.400000E+03	6.215500E-17	2.750429E-17
2.440000E+03	6.374322E-17	2.767809E-17
2.480000E+03	6.535889E-17	2.782462E-17
2.520000E+03	6.698560E-17	2.793536E-17
2.560000E+03	6.863447E-17	2.801358E-17
2.600000E+03	7.030239E-17	2.805648E-17
2.640000E+03	7.197174E-17	2.805573E-17
2.680000E+03	7.363851E-17	2.800885E-17
2.720000E+03	7.529833E-17	2.791341E-17
2.760000E+03	7.696070E-17	2.777222E-17
2.800000E+03	7.859196E-17	2.757261E-17
2.840000E+03	8.020082E-17	2.731781E-17
2.880000E+03	8.176704E-17	2.700119E-17
2.920000E+03	8.329866E-17	2.662614E-17
2.960000E+03	8.478911E-17	2.619132E-17
3.000000E+03	8.621716E-17	2.569145E-17
3.010000E+03	8.656717E-17	2.555734E-17
3.020000E+03	8.691273E-17	2.541914E-17
3.030000E+03	8.725371E-17	2.527684E-17
3.040000E+03	8.760430E-17	2.513456E-17
3.050000E+03	8.793579E-17	2.498405E-17
3.060000E+03	8.827663E-17	2.483348E-17
3.070000E+03	8.862668E-17	2.468274E-17
3.080000E+03	8.895729E-17	2.452385E-17
3.090000E+03	8.929685E-17	2.436473E-17
3.100000E+03	8.964520E-17	2.420525E-17
3.110000E+03	8.998797E-17	2.404151E-17
3.120000E+03	9.032505E-17	2.387353E-17
3.130000E+03	9.067049E-17	2.370503E-17
3.140000E+03	9.100995E-17	2.353225E-17
3.150000E+03	9.135746E-17	2.335883E-17
3.160000E+03	9.171284E-17	2.318466E-17
3.170000E+03	9.206181E-17	2.300610E-17
3.180000E+03	9.241832E-17	2.282668E-17
3.190000E+03	9.278220E-17	2.264628E-17
3.200000E+03	9.315325E-17	2.246481E-17
3.210000E+03	9.353127E-17	2.228217E-17
3.220000E+03	9.390207E-17	2.209496E-17
3.230000E+03	9.427949E-17	2.190648E-17
3.240000E+03	9.467730E-17	2.171983E-17
3.250000E+03	9.506733E-17	2.152847E-17
3.260000E+03	9.547727E-17	2.133868E-17
3.270000E+03	9.589295E-17	2.114716E-17
3.280000E+03	9.631414E-17	2.095383E-17
3.290000E+03	9.674061E-17	2.075861E-17
3.300000E+03	9.717215E-17	2.056141E-17
3.310000E+03	9.762229E-17	2.036504E-17
3.320000E+03	9.809071E-17	2.016928E-17
3.330000E+03	9.856335E-17	1.997115E-17
3.340000E+03	9.903999E-17	1.977057E-17
3.350000E+03	9.953401E-17	1.957017E-17
3.360000E+03	1.000451E-16	1.936975E-17
3.370000E+03	1.005728E-16	1.916910E-17
3.380000E+03	1.011033E-16	1.896550E-17
3.390000E+03	1.016498E-16	1.876140E-17
3.400000E+03	1.022253E-16	1.855905E-17
3.410000E+03	1.028027E-16	1.835334E-17
3.420000E+03	1.034082E-16	1.814894E-17
3.430000E+03	1.040148E-16	1.794094E-17
3.440000E+03	1.046488E-16	1.773382E-17
3.450000E+03	1.053095E-16	1.752730E-17
3.460000E+03	1.059834E-16	1.731892E-17
3.470000E+03	1.066698E-16	1.710854E-17
3.480000E+03	1.073817E-16	1.689810E-17
3.490000E+03	1.081182E-16	1.668733E-17
3.500000E+03	1.088790E-16	1.647597E-17
3.510000E+03	1.096635E-16	1.626379E-17
3.520000E+03	1.104580E-16	1.604867E-17
3.530000E+03	1.112879E-16	1.583419E-17
3.540000E+03	1.121397E-16	1.561820E-17
3.550000E+03	1.130255E-16	1.540227E-17
3.560000E+03	1.139191E-16	1.518266E-17
3.570000E+03	1.148581E-16	1.496429E-17
3.580000E+03	1.158037E-16	1.474192E-17
3.590000E+03	1.167931E-16	1.452022E-17
3.600000E+03	1.178003E-16	1.429577E-17
3.610000E+03	1.188372E-16	1.406993E-17
3.620000E+03	1.199030E-16	1.384248E-17
3.630000E+03	1.210093E-16	1.361460E-17
3.640000E+03	1.221304E-16	1.338329E-17
3.650000E+03	1.232781E-16	1.314984E-17
3.660000E+03	1.244637E-16	1.291536E-17
3.670000E+03	1.256862E-16	1.267963E-17
3.680000E+03	1.269205E-16	1.244008E-17
3.690000E+03	1.282021E-16	1.220021E-17
3.700000E+03	1.295058E-16	1.195756E-17
3.710000E+03	1.308429E-16	1.171320E-17
3.720000E+03	1.322123E-16	1.146706E-17
3.730000E+03	1.336131E-16	1.121913E-17
3.740000E+03	1.350444E-16	1.096941E-17
3.750000E+03	1.365168E-16	1.071888E-17
3.760000E+03	1.380176E-16	1.046666E-17
3.770000E+03	1.395459E-16	1.021293E-17
3.780000E+03	1.411123E-16	9.958702E-18
3.790000E+03	1.427155E-16	9.704166E-18
3.800000E+03	1.443546E-16	9.449568E-18
3.810000E+03	1.460171E-16	9.194529E-18
3.820000E+03	1.477244E-16	8.940899E-18
3.830000E+03	1.494642E-16	8.688432E-18
3.840000E+03	1.512463E-16	8.438327E-18
3.850000E+03	1.530584E-16	8.190596E-18
