#wls	flux	fluxerr
1.600000E+03	6.167069E-15	1.660151E-15
1.640000E+03	6.638059E-15	1.724061E-15
1.680000E+03	7.136236E-15	1.787689E-15
1.720000E+03	7.660668E-15	1.850847E-15
1.760000E+03	8.209704E-15	1.913388E-15
1.800000E+03	8.780639E-15	1.975161E-15
1.840000E+03	9.369571E-15	2.036012E-15
1.880000E+03	9.971028E-15	2.095715E-15
1.920000E+03	1.057762E-14	2.153895E-15
1.960000E+03	1.117957E-14	2.209904E-15
2.000000E+03	1.176431E-14	2.262698E-15
2.040000E+03	1.231610E-14	2.310686E-15
2.080000E+03	1.281639E-14	2.351723E-15
2.120000E+03	1.324498E-14	2.383239E-15
2.160000E+03	1.358056E-14	2.402261E-15
2.200000E+03	1.380131E-14	2.405502E-15
2.240000E+03	1.388912E-14	2.390107E-15
2.280000E+03	1.383756E-14	2.355053E-15
2.320000E+03	1.365727E-14	2.302055E-15
2.360000E+03	1.337091E-14	2.234734E-15
2.400000E+03	1.300506E-14	2.157296E-15
2.440000E+03	1.258554E-14	2.073819E-15
2.480000E+03	1.213554E-14	1.987961E-15
2.520000E+03	1.167461E-14	1.902787E-15
2.560000E+03	1.121716E-14	1.820500E-15
2.600000E+03	1.077082E-14	1.742142E-15
2.640000E+03	1.033892E-14	1.667989E-15
2.680000E+03	9.923021E-15	1.597934E-15
2.720000E+03	9.523680E-15	1.531633E-15
2.760000E+03	9.141075E-15	1.468629E-15
2.800000E+03	8.775125E-15	1.408411E-15
2.840000E+03	8.425701E-15	1.350494E-15
2.880000E+03	8.092655E-15	1.294459E-15
2.920000E+03	7.775774E-15	1.239980E-15
2.960000E+03	7.474795E-15	1.186832E-15
3.000000E+03	7.189358E-15	1.134898E-15
3.010000E+03	7.120378E-15	1.122100E-15
3.020000E+03	7.052341E-15	1.109379E-15
3.030000E+03	6.985230E-15	1.096732E-15
3.040000E+03	6.919051E-15	1.084166E-15
3.050000E+03	6.853784E-15	1.071678E-15
3.060000E+03	6.789423E-15	1.059272E-15
3.070000E+03	6.725947E-15	1.046949E-15
3.080000E+03	6.663373E-15	1.034714E-15
3.090000E+03	6.601665E-15	1.022567E-15
3.100000E+03	6.540842E-15	1.010515E-15
3.110000E+03	6.480865E-15	9.985582E-16
3.120000E+03	6.421738E-15	9.867009E-16
3.130000E+03	6.363462E-15	9.749493E-16
3.140000E+03	6.305999E-15	9.633032E-16
3.150000E+03	6.249362E-15	9.517705E-16
3.160000E+03	6.193527E-15	9.403532E-16
3.170000E+03	6.138491E-15	9.290574E-16
3.180000E+03	6.084243E-15	9.178874E-16
3.190000E+03	6.030766E-15	9.068472E-16
3.200000E+03	5.978047E-15	8.959410E-16
3.210000E+03	5.926070E-15	8.851732E-16
3.220000E+03	5.874834E-15	8.745497E-16
3.230000E+03	5.824334E-15	8.640767E-16
3.240000E+03	5.774542E-15	8.537562E-16
3.250000E+03	5.725441E-15	8.435921E-16
3.260000E+03	5.677028E-15	8.335901E-16
3.270000E+03	5.629298E-15	8.237557E-16
3.280000E+03	5.582221E-15	8.140903E-16
3.290000E+03	5.535793E-15	8.045989E-16
3.300000E+03	5.490008E-15	7.952865E-16
3.310000E+03	5.444823E-15	7.861517E-16
3.320000E+03	5.400258E-15	7.772025E-16
3.330000E+03	5.356270E-15	7.684371E-16
3.340000E+03	5.312852E-15	7.598587E-16
3.350000E+03	5.269988E-15	7.514686E-16
3.360000E+03	5.227671E-15	7.432692E-16
3.370000E+03	5.185869E-15	7.352589E-16
3.380000E+03	5.144579E-15	7.274392E-16
3.390000E+03	5.103767E-15	7.198075E-16
3.400000E+03	5.063429E-15	7.123641E-16
