#wls	flux	fluxerr
1.600000E+03	1.574277E-16	4.644955E-17
1.640000E+03	1.562702E-16	4.481629E-17
1.680000E+03	1.551139E-16	4.324086E-17
1.720000E+03	1.539725E-16	4.173136E-17
1.760000E+03	1.528736E-16	4.029888E-17
1.800000E+03	1.518302E-16	3.894939E-17
1.840000E+03	1.508689E-16	3.769138E-17
1.880000E+03	1.500158E-16	3.653171E-17
1.920000E+03	1.493106E-16	3.547895E-17
1.960000E+03	1.487635E-16	3.453301E-17
2.000000E+03	1.483981E-16	3.369565E-17
2.040000E+03	1.482373E-16	3.296693E-17
2.080000E+03	1.483306E-16	3.235151E-17
2.120000E+03	1.486703E-16	3.184015E-17
2.160000E+03	1.493175E-16	3.143779E-17
2.200000E+03	1.502619E-16	3.113338E-17
2.240000E+03	1.515481E-16	3.092728E-17
2.280000E+03	1.532050E-16	3.081650E-17
2.320000E+03	1.552465E-16	3.079525E-17
2.360000E+03	1.576717E-16	3.085545E-17
2.400000E+03	1.605064E-16	3.099507E-17
2.440000E+03	1.637483E-16	3.120726E-17
2.480000E+03	1.673952E-16	3.148594E-17
2.520000E+03	1.714586E-16	3.182815E-17
2.560000E+03	1.759502E-16	3.223102E-17
2.600000E+03	1.808960E-16	3.269383E-17
2.640000E+03	1.862958E-16	3.321028E-17
2.680000E+03	1.922039E-16	3.378234E-17
2.720000E+03	1.986367E-16	3.440326E-17
2.760000E+03	2.056776E-16	3.507561E-17
2.800000E+03	2.133612E-16	3.579067E-17
2.840000E+03	2.217776E-16	3.654626E-17
2.880000E+03	2.310089E-16	3.733562E-17
2.920000E+03	2.411567E-16	3.815187E-17
2.960000E+03	2.523311E-16	3.898608E-17
3.000000E+03	2.646535E-16	3.982762E-17
3.010000E+03	2.679315E-16	4.003816E-17
3.020000E+03	2.712951E-16	4.024867E-17
3.030000E+03	2.747333E-16	4.045699E-17
3.040000E+03	2.782713E-16	4.066628E-17
3.050000E+03	2.818861E-16	4.087260E-17
3.060000E+03	2.855912E-16	4.107733E-17
3.070000E+03	2.893879E-16	4.128009E-17
3.080000E+03	2.932896E-16	4.148219E-17
3.090000E+03	2.972860E-16	4.168152E-17
3.100000E+03	3.013668E-16	4.187608E-17
3.110000E+03	3.055696E-16	4.207046E-17
3.120000E+03	3.098606E-16	4.225935E-17
3.130000E+03	3.142656E-16	4.244568E-17
3.140000E+03	3.187631E-16	4.262588E-17
3.150000E+03	3.233790E-16	4.280284E-17
3.160000E+03	3.281159E-16	4.297618E-17
3.170000E+03	3.329526E-16	4.314250E-17
3.180000E+03	3.379155E-16	4.330458E-17
3.190000E+03	3.429838E-16	4.345912E-17
3.200000E+03	3.481843E-16	4.360885E-17
3.210000E+03	3.535084E-16	4.375203E-17
3.220000E+03	3.589593E-16	4.388840E-17
3.230000E+03	3.645406E-16	4.401775E-17
3.240000E+03	3.702561E-16	4.413987E-17
3.250000E+03	3.761096E-16	4.425455E-17
3.260000E+03	3.821052E-16	4.436160E-17
3.270000E+03	3.882472E-16	4.446085E-17
3.280000E+03	3.945281E-16	4.455080E-17
3.290000E+03	4.009644E-16	4.463266E-17
3.300000E+03	4.075611E-16	4.470627E-17
3.310000E+03	4.143111E-16	4.477021E-17
3.320000E+03	4.212317E-16	4.482567E-17
3.330000E+03	4.283163E-16	4.487125E-17
3.340000E+03	4.355825E-16	4.490812E-17
3.350000E+03	4.430242E-16	4.493492E-17
3.360000E+03	4.506474E-16	4.495157E-17
3.370000E+03	4.584582E-16	4.495798E-17
3.380000E+03	4.664752E-16	4.495522E-17
3.390000E+03	4.746929E-16	4.494198E-17
3.400000E+03	4.831181E-16	4.491814E-17
3.410000E+03	4.917456E-16	4.488246E-17
3.420000E+03	5.006070E-16	4.483702E-17
3.430000E+03	5.096974E-16	4.478052E-17
3.440000E+03	5.190121E-16	4.471171E-17
3.450000E+03	5.285834E-16	4.463251E-17
3.460000E+03	5.384069E-16	4.454159E-17
3.470000E+03	5.484782E-16	4.443770E-17
3.480000E+03	5.588178E-16	4.432160E-17
3.490000E+03	5.694342E-16	4.419299E-17
3.500000E+03	5.803359E-16	4.405155E-17
3.510000E+03	5.915443E-16	4.389792E-17
3.520000E+03	6.030427E-16	4.372987E-17
3.530000E+03	6.148528E-16	4.354805E-17
3.540000E+03	6.269835E-16	4.335219E-17
3.550000E+03	6.394440E-16	4.314202E-17
3.560000E+03	6.522435E-16	4.291734E-17
3.570000E+03	6.653914E-16	4.267803E-17
3.580000E+03	6.788968E-16	4.242404E-17
3.590000E+03	6.927693E-16	4.215545E-17
3.600000E+03	7.070047E-16	4.187167E-17
3.610000E+03	7.216256E-16	4.157393E-17
3.620000E+03	7.366412E-16	4.126280E-17
3.630000E+03	7.520332E-16	4.093761E-17
3.640000E+03	7.678237E-16	4.060026E-17
3.650000E+03	7.840209E-16	4.025217E-17
3.660000E+03	8.006186E-16	3.989438E-17
3.670000E+03	8.176376E-16	3.952968E-17
3.680000E+03	8.350559E-16	3.915914E-17
3.690000E+03	8.528921E-16	3.878623E-17
3.700000E+03	8.711352E-16	3.841339E-17
3.710000E+03	8.897861E-16	3.804395E-17
3.720000E+03	9.088436E-16	3.768138E-17
3.730000E+03	9.283037E-16	3.732920E-17
3.740000E+03	9.481443E-16	3.699018E-17
3.750000E+03	9.683550E-16	3.666749E-17
3.760000E+03	9.889221E-16	3.636384E-17
3.770000E+03	1.009829E-15	3.608141E-17
3.780000E+03	1.031040E-15	3.582115E-17
3.790000E+03	1.052531E-15	3.558386E-17
3.800000E+03	1.074276E-15	3.536953E-17
3.810000E+03	1.096227E-15	3.517686E-17
3.820000E+03	1.118346E-15	3.500435E-17
3.830000E+03	1.140609E-15	3.485033E-17
3.840000E+03	1.162931E-15	3.471107E-17
3.850000E+03	1.185271E-15	3.458397E-17
3.860000E+03	1.207559E-15	3.446568E-17
3.870000E+03	1.229684E-15	3.435190E-17
3.880000E+03	1.251569E-15	3.423994E-17
3.890000E+03	1.273094E-15	3.412655E-17
3.900000E+03	1.294161E-15	3.400994E-17
3.910000E+03	1.314625E-15	3.388807E-17
3.920000E+03	1.334349E-15	3.376010E-17
3.930000E+03	1.353190E-15	3.362589E-17
3.940000E+03	1.370964E-15	3.348513E-17
3.950000E+03	1.387561E-15	3.333974E-17
3.960000E+03	1.402821E-15	3.319070E-17
3.970000E+03	1.416617E-15	3.303949E-17
3.980000E+03	1.428801E-15	3.288662E-17
3.990000E+03	1.439339E-15	3.273425E-17
4.000000E+03	1.448116E-15	3.258146E-17
4.010000E+03	1.455098E-15	3.242773E-17
4.020000E+03	1.460316E-15	3.227250E-17
4.030000E+03	1.463738E-15	3.211237E-17
