#wls	flux	fluxerr
1.600000E+03	3.839100E-17	2.185123E-17
1.640000E+03	3.923592E-17	2.213846E-17
1.680000E+03	4.013022E-17	2.243946E-17
1.720000E+03	4.104880E-17	2.273907E-17
1.760000E+03	4.201789E-17	2.305076E-17
1.800000E+03	4.301203E-17	2.335932E-17
1.840000E+03	4.405770E-17	2.367799E-17
1.880000E+03	4.512905E-17	2.399153E-17
1.920000E+03	4.625279E-17	2.431288E-17
1.960000E+03	4.740265E-17	2.462677E-17
2.000000E+03	4.860553E-17	2.494580E-17
2.040000E+03	4.983470E-17	2.525469E-17
2.080000E+03	5.111722E-17	2.556569E-17
2.120000E+03	5.243954E-17	2.587023E-17
2.160000E+03	5.380149E-17	2.616659E-17
2.200000E+03	5.520276E-17	2.645292E-17
2.240000E+03	5.664289E-17	2.672725E-17
2.280000E+03	5.810721E-17	2.698101E-17
2.320000E+03	5.962293E-17	2.722511E-17
2.360000E+03	6.117506E-17	2.745070E-17
2.400000E+03	6.274812E-17	2.764909E-17
2.440000E+03	6.435475E-17	2.782425E-17
2.480000E+03	6.597880E-17	2.796751E-17
2.520000E+03	6.763255E-17	2.808251E-17
2.560000E+03	6.931368E-17	2.816655E-17
2.600000E+03	7.100493E-17	2.821105E-17
2.640000E+03	7.270315E-17	2.821355E-17
2.680000E+03	7.441958E-17	2.817716E-17
2.720000E+03	7.612095E-17	2.808818E-17
2.760000E+03	7.781773E-17	2.794996E-17
2.800000E+03	7.950535E-17	2.776023E-17
2.840000E+03	8.116398E-17	2.751182E-17
2.880000E+03	8.280314E-17	2.720808E-17
2.920000E+03	8.440228E-17	2.684254E-17
2.960000E+03	8.595539E-17	2.641417E-17
3.000000E+03	8.745622E-17	2.592225E-17
3.010000E+03	8.783371E-17	2.579259E-17
3.020000E+03	8.819248E-17	2.565452E-17
3.030000E+03	8.856231E-17	2.551679E-17
3.040000E+03	8.892815E-17	2.537499E-17
3.050000E+03	8.928990E-17	2.522914E-17
3.060000E+03	8.964744E-17	2.507924E-17
3.070000E+03	9.001560E-17	2.492943E-17
3.080000E+03	9.037932E-17	2.477550E-17
3.090000E+03	9.073850E-17	2.461746E-17
