#wls	flux	fluxerr
1.600000E+03	3.994997E-17	2.239638E-17
1.640000E+03	4.073460E-17	2.263635E-17
1.680000E+03	4.155872E-17	2.288493E-17
1.720000E+03	4.240845E-17	2.313350E-17
1.760000E+03	4.329892E-17	2.338933E-17
1.800000E+03	4.423081E-17	2.365163E-17
1.840000E+03	4.520484E-17	2.391954E-17
1.880000E+03	4.622173E-17	2.419214E-17
1.920000E+03	4.728220E-17	2.446846E-17
1.960000E+03	4.837191E-17	2.473974E-17
2.000000E+03	4.952154E-17	2.502028E-17
2.040000E+03	5.071685E-17	2.530113E-17
2.080000E+03	5.194319E-17	2.557347E-17
2.120000E+03	5.323170E-17	2.585102E-17
2.160000E+03	5.455230E-17	2.611733E-17
2.200000E+03	5.592083E-17	2.637836E-17
2.240000E+03	5.733778E-17	2.663243E-17
2.280000E+03	5.880357E-17	2.687779E-17
2.320000E+03	6.030270E-17	2.710544E-17
2.360000E+03	6.185106E-17	2.732068E-17
2.400000E+03	6.344878E-17	2.752145E-17
2.440000E+03	6.507974E-17	2.769869E-17
2.480000E+03	6.674351E-17	2.785039E-17
2.520000E+03	6.845582E-17	2.798114E-17
2.560000E+03	7.019976E-17	2.808190E-17
2.600000E+03	7.197436E-17	2.815044E-17
2.640000E+03	7.379506E-17	2.819081E-17
2.680000E+03	7.562724E-17	2.818786E-17
2.720000E+03	7.750259E-17	2.815181E-17
2.760000E+03	7.940249E-17	2.807391E-17
2.800000E+03	8.132468E-17	2.795179E-17
2.840000E+03	8.326655E-17	2.778309E-17
2.880000E+03	8.524238E-17	2.757109E-17
2.920000E+03	8.723185E-17	2.730773E-17
2.960000E+03	8.926599E-17	2.700141E-17
3.000000E+03	9.134116E-17	2.664921E-17
3.010000E+03	9.186645E-17	2.655382E-17
3.020000E+03	9.239070E-17	2.645441E-17
3.030000E+03	9.293131E-17	2.635591E-17
3.040000E+03	9.347077E-17	2.625327E-17
3.050000E+03	9.402647E-17	2.615133E-17
3.060000E+03	9.456338E-17	2.604032E-17
3.070000E+03	9.513391E-17	2.593467E-17
3.080000E+03	9.568547E-17	2.581992E-17
3.090000E+03	9.625300E-17	2.570556E-17
3.100000E+03	9.683647E-17	2.559145E-17
3.110000E+03	9.741824E-17	2.547284E-17
3.120000E+03	9.799820E-17	2.534972E-17
3.130000E+03	9.859386E-17	2.522660E-17
3.140000E+03	9.920514E-17	2.510333E-17
3.150000E+03	9.983198E-17	2.497976E-17
3.160000E+03	1.004567E-16	2.485140E-17
3.170000E+03	1.010791E-16	2.471822E-17
3.180000E+03	1.017344E-16	2.458878E-17
3.190000E+03	1.023873E-16	2.445435E-17
3.200000E+03	1.030552E-16	2.431910E-17
3.210000E+03	1.037381E-16	2.418290E-17
3.220000E+03	1.044359E-16	2.404559E-17
3.230000E+03	1.051485E-16	2.390705E-17
3.240000E+03	1.058756E-16	2.376713E-17
3.250000E+03	1.065996E-16	2.362178E-17
3.260000E+03	1.073557E-16	2.347876E-17
3.270000E+03	1.081260E-16	2.333396E-17
3.280000E+03	1.089282E-16	2.319103E-17
3.290000E+03	1.097265E-16	2.304223E-17
3.300000E+03	1.105564E-16	2.289494E-17
3.310000E+03	1.113999E-16	2.274525E-17
3.320000E+03	1.122569E-16	2.259304E-17
3.330000E+03	1.131448E-16	2.244171E-17
3.340000E+03	1.140636E-16	2.229099E-17
3.350000E+03	1.149952E-16	2.213718E-17
3.360000E+03	1.159395E-16	2.198019E-17
3.370000E+03	1.169140E-16	2.182320E-17
3.380000E+03	1.179183E-16	2.166595E-17
3.390000E+03	1.189523E-16	2.150820E-17
3.400000E+03	1.200157E-16	2.134967E-17
3.410000E+03	1.211083E-16	2.119013E-17
3.420000E+03	1.222119E-16	2.102627E-17
3.430000E+03	1.233617E-16	2.086401E-17
3.440000E+03	1.245396E-16	2.070001E-17
3.450000E+03	1.257454E-16	2.053403E-17
3.460000E+03	1.269962E-16	2.036869E-17
3.470000E+03	1.282741E-16	2.020084E-17
3.480000E+03	1.295785E-16	2.003025E-17
3.490000E+03	1.309268E-16	1.985942E-17
3.500000E+03	1.323183E-16	1.968797E-17
3.510000E+03	1.337526E-16	1.951558E-17
3.520000E+03	1.352115E-16	1.933938E-17
3.530000E+03	1.367121E-16	1.916170E-17
3.540000E+03	1.382537E-16	1.898220E-17
3.550000E+03	1.398532E-16	1.880295E-17
3.560000E+03	1.414749E-16	1.861890E-17
3.570000E+03	1.431530E-16	1.843444E-17
3.580000E+03	1.448693E-16	1.824697E-17
3.590000E+03	1.466230E-16	1.805623E-17
3.600000E+03	1.484306E-16	1.786411E-17
3.610000E+03	1.502912E-16	1.767025E-17
3.620000E+03	1.521864E-16	1.747232E-17
3.630000E+03	1.541498E-16	1.727405E-17
3.640000E+03	1.561456E-16	1.707121E-17
3.650000E+03	1.581900E-16	1.686553E-17
3.660000E+03	1.602817E-16	1.665676E-17
3.670000E+03	1.624193E-16	1.644471E-17
3.680000E+03	1.646187E-16	1.623089E-17
3.690000E+03	1.668611E-16	1.601336E-17
3.700000E+03	1.691620E-16	1.579361E-17
3.710000E+03	1.715026E-16	1.556987E-17
3.720000E+03	1.738981E-16	1.534360E-17
3.730000E+03	1.763466E-16	1.511468E-17
3.740000E+03	1.788291E-16	1.488162E-17
3.750000E+03	1.813772E-16	1.464722E-17
3.760000E+03	1.839717E-16	1.441006E-17
3.770000E+03	1.866101E-16	1.417020E-17
3.780000E+03	1.892898E-16	1.392777E-17
3.790000E+03	1.920248E-16	1.368414E-17
3.800000E+03	1.947955E-16	1.343829E-17
3.810000E+03	1.976153E-16	1.319164E-17
3.820000E+03	2.004809E-16	1.294446E-17
3.830000E+03	2.033888E-16	1.269708E-17
3.840000E+03	2.063354E-16	1.244993E-17
3.850000E+03	2.093329E-16	1.220446E-17
3.860000E+03	2.123448E-16	1.195933E-17
3.870000E+03	2.153992E-16	1.171704E-17
3.880000E+03	2.184915E-16	1.147826E-17
3.890000E+03	2.216009E-16	1.124290E-17
3.900000E+03	2.247384E-16	1.101262E-17
3.910000E+03	2.278986E-16	1.078830E-17
3.920000E+03	2.310760E-16	1.057085E-17
3.930000E+03	2.342647E-16	1.036120E-17
3.940000E+03	2.374744E-16	1.016097E-17
3.950000E+03	2.406829E-16	9.970376E-18
3.960000E+03	2.438994E-16	9.790892E-18
3.970000E+03	2.471018E-16	9.622636E-18
3.980000E+03	2.503142E-16	9.467399E-18
3.990000E+03	2.534999E-16	9.324445E-18
4.000000E+03	2.566685E-16	9.194609E-18
4.002053E+03	2.029791E-16	3.597101E-17
4.005034E+03	1.967868E-16	3.565408E-17
4.008014E+03	1.916690E-16	3.539533E-17
4.010994E+03	1.863083E-16	3.513395E-17
4.013974E+03	1.768645E-16	3.471174E-17
4.016955E+03	1.666817E-16	3.428274E-17
4.019935E+03	1.568626E-16	3.389256E-17
4.022915E+03	1.453149E-16	3.346711E-17
4.025895E+03	1.335725E-16	3.306823E-17
4.028876E+03	1.244998E-16	3.502248E-17
4.031856E+03	1.181807E-16	3.888826E-17
4.034836E+03	1.163569E-16	4.434725E-17
4.037816E+03	1.175166E-16	4.831338E-17
4.040797E+03	1.184139E-16	5.562638E-17
4.043777E+03	1.238068E-16	6.090296E-17
4.046757E+03	1.324568E-16	5.599026E-17
4.049738E+03	1.438769E-16	5.216277E-17
4.052718E+03	1.586302E-16	5.192109E-17
4.055698E+03	1.738720E-16	5.918368E-17
4.058678E+03	1.899457E-16	5.906783E-17
4.061659E+03	2.080594E-16	6.464417E-17
4.064639E+03	2.249212E-16	7.582788E-17
4.067619E+03	2.427303E-16	7.824222E-17
4.070599E+03	2.628612E-16	8.083904E-17
4.073579E+03	2.818418E-16	8.434520E-17
4.076560E+03	2.972155E-16	8.408494E-17
4.079540E+03	3.131040E-16	8.264070E-17
4.082520E+03	3.300040E-16	8.119761E-17
4.085501E+03	3.460826E-16	8.086617E-17
4.088481E+03	3.588179E-16	7.446263E-17
4.091461E+03	3.718762E-16	6.721683E-17
4.094441E+03	3.814360E-16	7.181406E-17
4.097422E+03	3.843991E-16	7.382476E-17
4.100402E+03	3.835909E-16	7.491199E-17
4.103382E+03	3.811253E-16	7.267378E-17
4.106362E+03	3.752802E-16	7.268464E-17
4.109342E+03	3.665511E-16	6.993897E-17
4.112323E+03	3.579844E-16	5.965298E-17
4.115303E+03	3.471057E-16	5.606411E-17
4.118283E+03	3.332375E-16	5.144432E-17
4.121264E+03	3.188409E-16	4.336455E-17
4.124244E+03	3.050133E-16	4.290621E-17
4.127224E+03	2.914102E-16	4.286916E-17
4.130204E+03	2.789001E-16	4.334540E-17
4.133185E+03	2.687733E-16	4.150119E-17
4.136165E+03	2.594856E-16	4.140331E-17
4.139145E+03	2.551252E-16	4.127301E-17
4.142125E+03	2.522836E-16	3.691810E-17
4.145105E+03	2.500542E-16	3.717815E-17
4.148086E+03	2.481051E-16	3.888968E-17
4.151066E+03	2.437519E-16	4.032461E-17
4.154046E+03	2.386300E-16	4.080067E-17
4.157026E+03	2.360892E-16	4.367934E-17
4.160007E+03	2.299279E-16	4.344616E-17
4.162987E+03	2.219221E-16	4.295928E-17
4.165967E+03	2.151929E-16	4.184631E-17
