#wls	flux	fluxerr
1.600000E+03	5.192627E-17	2.029116E-17
1.640000E+03	5.152565E-17	1.984427E-17
1.680000E+03	5.116356E-17	1.942217E-17
1.720000E+03	5.083945E-17	1.902411E-17
1.760000E+03	5.055274E-17	1.864929E-17
1.800000E+03	5.032970E-17	1.830661E-17
1.840000E+03	5.014262E-17	1.798504E-17
1.880000E+03	5.001752E-17	1.769303E-17
1.920000E+03	4.994013E-17	1.742441E-17
1.960000E+03	4.993604E-17	1.718695E-17
2.000000E+03	5.000406E-17	1.697878E-17
2.040000E+03	5.012988E-17	1.679362E-17
2.080000E+03	5.033861E-17	1.663842E-17
2.120000E+03	5.062889E-17	1.651103E-17
2.160000E+03	5.099946E-17	1.640930E-17
2.200000E+03	5.144909E-17	1.633105E-17
2.240000E+03	5.200232E-17	1.628220E-17
2.280000E+03	5.265783E-17	1.626017E-17
2.320000E+03	5.340183E-17	1.625859E-17
2.360000E+03	5.425889E-17	1.628277E-17
2.400000E+03	5.522831E-17	1.633008E-17
2.440000E+03	5.632228E-17	1.640156E-17
2.480000E+03	5.754082E-17	1.649447E-17
2.520000E+03	5.892165E-17	1.661660E-17
2.560000E+03	6.045330E-17	1.676126E-17
2.600000E+03	6.216220E-17	1.693215E-17
2.640000E+03	6.406320E-17	1.712918E-17
2.680000E+03	6.619653E-17	1.735839E-17
2.720000E+03	6.856718E-17	1.761568E-17
2.760000E+03	7.121817E-17	1.790614E-17
2.800000E+03	7.417037E-17	1.822809E-17
2.840000E+03	7.745926E-17	1.858253E-17
2.880000E+03	8.113536E-17	1.897274E-17
2.920000E+03	8.525295E-17	1.940114E-17
2.960000E+03	8.984709E-17	1.986404E-17
3.000000E+03	9.500631E-17	2.036774E-17
3.010000E+03	9.640303E-17	2.050224E-17
3.020000E+03	9.782215E-17	2.063533E-17
3.030000E+03	9.928830E-17	2.077199E-17
3.040000E+03	1.008022E-16	2.091204E-17
3.050000E+03	1.023646E-16	2.105533E-17
3.060000E+03	1.039643E-16	2.119925E-17
3.070000E+03	1.056140E-16	2.134612E-17
3.080000E+03	1.073147E-16	2.149579E-17
3.090000E+03	1.090673E-16	2.164808E-17
3.100000E+03	1.108726E-16	2.180284E-17
3.110000E+03	1.127318E-16	2.195990E-17
3.120000E+03	1.146458E-16	2.211910E-17
3.130000E+03	1.166279E-16	2.228258E-17
3.140000E+03	1.186549E-16	2.244551E-17
3.150000E+03	1.207524E-16	2.261235E-17
3.160000E+03	1.229217E-16	2.278287E-17
3.170000E+03	1.251518E-16	2.295458E-17
3.180000E+03	1.274442E-16	2.312730E-17
3.190000E+03	1.298126E-16	2.330306E-17
3.200000E+03	1.322585E-16	2.348162E-17
3.210000E+03	1.347711E-16	2.366056E-17
3.220000E+03	1.373770E-16	2.384400E-17
3.230000E+03	1.400530E-16	2.402735E-17
3.240000E+03	1.428260E-16	2.421464E-17
3.250000E+03	1.456727E-16	2.440135E-17
3.260000E+03	1.486203E-16	2.459144E-17
3.270000E+03	1.516456E-16	2.478043E-17
3.280000E+03	1.547888E-16	2.497425E-17
3.290000E+03	1.580141E-16	2.516640E-17
3.300000E+03	1.613493E-16	2.536066E-17
3.310000E+03	1.647969E-16	2.555668E-17
3.320000E+03	1.683466E-16	2.575210E-17
3.330000E+03	1.720140E-16	2.594855E-17
3.340000E+03	1.758018E-16	2.614565E-17
3.350000E+03	1.797131E-16	2.634299E-17
3.360000E+03	1.837507E-16	2.654016E-17
3.370000E+03	1.879179E-16	2.673673E-17
3.380000E+03	1.922311E-16	2.693413E-17
3.390000E+03	1.966671E-16	2.712815E-17
3.400000E+03	2.012561E-16	2.732205E-17
3.410000E+03	2.060017E-16	2.751528E-17
3.420000E+03	2.108942E-16	2.770551E-17
3.430000E+03	2.159374E-16	2.789221E-17
3.440000E+03	2.211625E-16	2.807835E-17
3.450000E+03	2.265464E-16	2.825981E-17
3.460000E+03	2.321070E-16	2.843774E-17
3.470000E+03	2.378486E-16	2.861149E-17
3.480000E+03	2.437759E-16	2.878039E-17
3.490000E+03	2.499075E-16	2.894542E-17
3.500000E+03	2.562343E-16	2.910417E-17
3.510000E+03	2.627608E-16	2.925592E-17
3.520000E+03	2.694922E-16	2.939993E-17
3.530000E+03	2.764479E-16	2.953699E-17
3.540000E+03	2.836333E-16	2.966626E-17
3.550000E+03	2.910538E-16	2.978686E-17
3.560000E+03	2.987001E-16	2.989641E-17
3.570000E+03	3.065925E-16	2.999554E-17
