#wls	flux	fluxerr
1.600000E+03	7.788205E-18	4.686436E-18
1.640000E+03	7.981926E-18	4.766880E-18
1.680000E+03	8.181284E-18	4.847805E-18
1.720000E+03	8.388756E-18	4.930481E-18
1.760000E+03	8.602041E-18	5.013338E-18
1.800000E+03	8.823647E-18	5.097620E-18
1.840000E+03	9.053688E-18	5.183144E-18
1.880000E+03	9.289773E-18	5.268290E-18
1.920000E+03	9.534450E-18	5.354256E-18
1.960000E+03	9.787803E-18	5.440805E-18
2.000000E+03	1.004990E-17	5.527681E-18
2.040000E+03	1.032081E-17	5.614605E-18
2.080000E+03	1.060057E-17	5.701280E-18
2.120000E+03	1.088920E-17	5.787387E-18
2.160000E+03	1.118937E-17	5.873982E-18
2.200000E+03	1.149577E-17	5.957902E-18
2.240000E+03	1.181370E-17	6.041550E-18
2.280000E+03	1.214318E-17	6.124495E-18
2.320000E+03	1.248143E-17	6.204913E-18
2.360000E+03	1.282834E-17	6.282347E-18
2.400000E+03	1.318937E-17	6.359022E-18
2.440000E+03	1.355882E-17	6.431697E-18
2.480000E+03	1.394218E-17	6.502505E-18
2.520000E+03	1.433648E-17	6.569516E-18
2.560000E+03	1.474440E-17	6.633427E-18
2.600000E+03	1.516282E-17	6.692287E-18
2.640000E+03	1.559440E-17	6.746722E-18
2.680000E+03	1.604181E-17	6.797274E-18
2.720000E+03	1.650184E-17	6.841931E-18
2.760000E+03	1.697414E-17	6.879950E-18
2.800000E+03	1.746432E-17	6.912961E-18
2.840000E+03	1.796904E-17	6.938906E-18
2.880000E+03	1.848786E-17	6.956954E-18
2.920000E+03	1.902646E-17	6.968512E-18
2.960000E+03	1.958134E-17	6.971508E-18
3.000000E+03	2.015820E-17	6.967175E-18
3.010000E+03	2.030426E-17	6.964295E-18
3.020000E+03	2.045011E-17	6.960356E-18
3.030000E+03	2.059883E-17	6.956396E-18
3.040000E+03	2.075042E-17	6.952389E-18
3.050000E+03	2.090177E-17	6.947280E-18
3.060000E+03	2.105599E-17	6.942083E-18
3.070000E+03	2.120995E-17	6.935758E-18
3.080000E+03	2.136366E-17	6.928301E-18
3.090000E+03	2.152020E-17	6.920706E-18
3.100000E+03	2.167957E-17	6.912946E-18
3.110000E+03	2.183865E-17	6.904011E-18
3.120000E+03	2.200056E-17	6.894872E-18
3.130000E+03	2.216216E-17	6.884536E-18
3.140000E+03	2.232656E-17	6.873958E-18
3.150000E+03	2.249377E-17	6.863111E-18
3.160000E+03	2.266064E-17	6.851026E-18
3.170000E+03	2.282718E-17	6.837700E-18
3.180000E+03	2.299962E-17	6.824986E-18
3.190000E+03	2.316859E-17	6.810075E-18
3.200000E+03	2.334344E-17	6.795722E-18
3.210000E+03	2.351793E-17	6.780073E-18
3.220000E+03	2.369516E-17	6.764020E-18
3.230000E+03	2.387202E-17	6.746652E-18
3.240000E+03	2.405161E-17	6.728845E-18
3.250000E+03	2.423393E-17	6.710574E-18
3.260000E+03	2.441585E-17	6.690955E-18
3.270000E+03	2.460049E-17	6.670840E-18
3.280000E+03	2.478784E-17	6.650202E-18
3.290000E+03	2.497476E-17	6.628186E-18
3.300000E+03	2.516438E-17	6.605616E-18
3.310000E+03	2.535670E-17	6.582470E-18
3.320000E+03	2.555171E-17	6.558724E-18
3.330000E+03	2.574627E-17	6.533557E-18
3.340000E+03	2.594351E-17	6.507761E-18
3.350000E+03	2.614341E-17	6.481314E-18
3.360000E+03	2.634599E-17	6.454193E-18
3.370000E+03	2.655124E-17	6.426378E-18
3.380000E+03	2.675599E-17	6.397093E-18
3.390000E+03	2.696341E-17	6.367090E-18
3.400000E+03	2.717347E-17	6.336347E-18
3.410000E+03	2.738617E-17	6.304844E-18
3.420000E+03	2.759837E-17	6.271847E-18
3.430000E+03	2.781636E-17	6.238776E-18
3.440000E+03	2.803382E-17	6.204193E-18
3.450000E+03	2.825392E-17	6.168794E-18
3.460000E+03	2.847663E-17	6.132564E-18
3.470000E+03	2.870197E-17	6.095485E-18
3.480000E+03	2.892992E-17	6.057541E-18
3.490000E+03	2.916048E-17	6.018719E-18
3.500000E+03	2.939364E-17	5.979005E-18
3.510000E+03	2.962627E-17	5.937753E-18
3.520000E+03	2.986463E-17	5.896224E-18
3.530000E+03	3.010559E-17	5.853765E-18
3.540000E+03	3.034600E-17	5.809765E-18
3.550000E+03	3.059213E-17	5.765428E-18
3.560000E+03	3.083770E-17	5.719551E-18
3.570000E+03	3.108899E-17	5.673303E-18
3.580000E+03	3.134285E-17	5.626086E-18
3.590000E+03	3.159613E-17	5.577343E-18
3.600000E+03	3.185512E-17	5.528188E-18
3.610000E+03	3.211665E-17	5.478058E-18
3.620000E+03	3.237759E-17	5.426427E-18
