#wls	flux	fluxerr
1.600000E+03	4.944125E-17	1.965310E-17
1.640000E+03	4.908779E-17	1.924131E-17
1.680000E+03	4.877296E-17	1.885318E-17
1.720000E+03	4.848267E-17	1.848279E-17
1.760000E+03	4.824353E-17	1.813975E-17
1.800000E+03	4.805485E-17	1.782294E-17
1.840000E+03	4.791589E-17	1.753119E-17
1.880000E+03	4.781253E-17	1.725847E-17
1.920000E+03	4.778408E-17	1.701799E-17
1.960000E+03	4.780294E-17	1.679865E-17
2.000000E+03	4.789473E-17	1.660827E-17
2.040000E+03	4.805835E-17	1.644502E-17
2.080000E+03	4.827965E-17	1.630262E-17
2.120000E+03	4.858382E-17	1.618814E-17
2.160000E+03	4.896971E-17	1.609947E-17
2.200000E+03	4.943629E-17	1.603453E-17
2.240000E+03	4.998262E-17	1.599125E-17
2.280000E+03	5.063351E-17	1.597564E-17
2.320000E+03	5.137534E-17	1.598128E-17
2.360000E+03	5.222031E-17	1.600986E-17
2.400000E+03	5.316813E-17	1.605899E-17
2.440000E+03	5.424397E-17	1.613380E-17
2.480000E+03	5.543565E-17	1.622793E-17
2.520000E+03	5.676903E-17	1.634610E-17
2.560000E+03	5.825793E-17	1.648898E-17
2.600000E+03	5.991683E-17	1.665704E-17
2.640000E+03	6.177331E-17	1.685381E-17
2.680000E+03	6.384365E-17	1.707906E-17
2.720000E+03	6.614555E-17	1.733230E-17
2.760000E+03	6.871049E-17	1.761594E-17
2.800000E+03	7.157191E-17	1.793184E-17
2.840000E+03	7.476570E-17	1.828132E-17
2.880000E+03	7.833076E-17	1.866515E-17
2.920000E+03	8.232176E-17	1.908638E-17
2.960000E+03	8.678582E-17	1.954441E-17
3.000000E+03	9.178757E-17	2.004071E-17
3.010000E+03	9.314338E-17	2.017371E-17
3.020000E+03	9.452191E-17	2.030554E-17
3.030000E+03	9.594808E-17	2.044134E-17
3.040000E+03	9.742260E-17	2.058095E-17
3.050000E+03	9.893400E-17	2.072165E-17
3.060000E+03	1.004830E-16	2.086332E-17
3.070000E+03	1.020949E-16	2.101090E-17
3.080000E+03	1.037460E-16	2.115916E-17
3.090000E+03	1.054494E-16	2.131046E-17
3.100000E+03	1.072061E-16	2.146465E-17
3.110000E+03	1.090047E-16	2.161910E-17
3.120000E+03	1.108709E-16	2.177854E-17
3.130000E+03	1.127934E-16	2.194034E-17
3.140000E+03	1.147609E-16	2.210194E-17
3.150000E+03	1.168118E-16	2.227030E-17
3.160000E+03	1.189101E-16	2.243810E-17
3.170000E+03	1.210694E-16	2.260753E-17
3.180000E+03	1.233160E-16	2.278302E-17
3.190000E+03	1.256140E-16	2.295740E-17
3.200000E+03	1.279897E-16	2.313506E-17
3.210000E+03	1.304447E-16	2.331576E-17
3.220000E+03	1.329680E-16	2.349700E-17
3.230000E+03	1.355739E-16	2.368078E-17
3.240000E+03	1.382642E-16	2.386684E-17
3.250000E+03	1.410407E-16	2.405490E-17
3.260000E+03	1.439054E-16	2.424468E-17
3.270000E+03	1.468602E-16	2.443588E-17
3.280000E+03	1.499200E-16	2.463034E-17
3.290000E+03	1.530614E-16	2.482348E-17
3.300000E+03	1.563122E-16	2.501923E-17
3.310000E+03	1.596620E-16	2.521513E-17
3.320000E+03	1.631262E-16	2.541292E-17
3.330000E+03	1.667075E-16	2.561218E-17
3.340000E+03	1.703953E-16	2.581051E-17
3.350000E+03	1.742055E-16	2.600953E-17
3.360000E+03	1.781277E-16	2.620685E-17
3.370000E+03	1.821915E-16	2.640598E-17
3.380000E+03	1.863868E-16	2.660448E-17
3.390000E+03	1.907166E-16	2.680188E-17
3.400000E+03	1.951843E-16	2.699768E-17
3.410000E+03	1.998070E-16	2.719328E-17
3.420000E+03	2.045745E-16	2.738624E-17
3.430000E+03	2.094903E-16	2.757603E-17
3.440000E+03	2.145722E-16	2.776391E-17
3.450000E+03	2.198241E-16	2.794925E-17
3.460000E+03	2.252359E-16	2.812965E-17
3.470000E+03	2.308401E-16	2.830799E-17
3.480000E+03	2.366124E-16	2.848006E-17
3.490000E+03	2.425860E-16	2.864866E-17
3.500000E+03	2.487363E-16	2.880960E-17
3.510000E+03	2.550971E-16	2.896554E-17
3.520000E+03	2.616585E-16	2.911400E-17
3.530000E+03	2.684400E-16	2.925583E-17
