#wls	flux	fluxerr
1.600000E+03	3.247848E-16	8.414796E-17
1.640000E+03	3.245824E-16	8.083032E-17
1.680000E+03	3.241972E-16	7.754645E-17
1.720000E+03	3.236916E-16	7.433358E-17
1.760000E+03	3.230965E-16	7.122043E-17
1.800000E+03	3.224735E-16	6.824143E-17
1.840000E+03	3.218837E-16	6.542859E-17
1.880000E+03	3.214027E-16	6.281382E-17
1.920000E+03	3.210894E-16	6.042169E-17
1.960000E+03	3.210322E-16	5.827746E-17
2.000000E+03	3.213017E-16	5.639682E-17
2.040000E+03	3.219811E-16	5.479083E-17
2.080000E+03	3.231349E-16	5.345989E-17
2.120000E+03	3.248389E-16	5.239931E-17
2.160000E+03	3.271804E-16	5.160000E-17
2.200000E+03	3.302267E-16	5.104504E-17
2.240000E+03	3.340248E-16	5.071220E-17
2.280000E+03	3.386176E-16	5.057870E-17
2.320000E+03	3.440755E-16	5.062801E-17
2.360000E+03	3.503555E-16	5.083100E-17
2.400000E+03	3.574589E-16	5.117089E-17
2.440000E+03	3.653232E-16	5.162839E-17
2.480000E+03	3.739482E-16	5.219983E-17
2.520000E+03	3.832738E-16	5.287888E-17
2.560000E+03	3.933208E-16	5.367413E-17
2.600000E+03	4.040678E-16	5.458873E-17
2.640000E+03	4.155572E-16	5.563078E-17
2.680000E+03	4.278163E-16	5.679864E-17
2.720000E+03	4.409185E-16	5.808660E-17
2.760000E+03	4.549562E-16	5.948033E-17
2.800000E+03	4.700589E-16	6.095971E-17
2.840000E+03	4.863648E-16	6.249635E-17
2.880000E+03	5.040657E-16	6.406070E-17
2.920000E+03	5.233494E-16	6.561598E-17
2.960000E+03	5.444444E-16	6.712497E-17
3.000000E+03	5.675530E-16	6.854241E-17
3.010000E+03	5.736566E-16	6.887538E-17
3.020000E+03	5.798960E-16	6.919812E-17
3.030000E+03	5.862866E-16	6.951127E-17
3.040000E+03	5.928162E-16	6.981223E-17
3.050000E+03	5.994867E-16	7.010004E-17
3.060000E+03	6.062999E-16	7.037376E-17
3.070000E+03	6.132581E-16	7.063248E-17
3.080000E+03	6.203767E-16	7.087685E-17
3.090000E+03	6.276448E-16	7.110444E-17
3.100000E+03	6.350649E-16	7.131442E-17
3.110000E+03	6.426397E-16	7.150598E-17
3.120000E+03	6.503722E-16	7.167834E-17
3.130000E+03	6.582654E-16	7.183079E-17
3.140000E+03	6.663225E-16	7.196264E-17
3.150000E+03	6.745339E-16	7.207181E-17
3.160000E+03	6.829166E-16	7.215918E-17
3.170000E+03	6.914611E-16	7.222282E-17
3.180000E+03	7.001850E-16	7.226367E-17
3.190000E+03	7.090662E-16	7.227861E-17
3.200000E+03	7.181226E-16	7.226875E-17
3.210000E+03	7.273460E-16	7.223256E-17
3.220000E+03	7.367548E-16	7.217124E-17
3.230000E+03	7.463282E-16	7.208220E-17
3.240000E+03	7.560850E-16	7.196685E-17
3.250000E+03	7.660314E-16	7.182539E-17
3.260000E+03	7.761475E-16	7.165570E-17
3.270000E+03	7.864532E-16	7.145951E-17
3.280000E+03	7.969424E-16	7.123623E-17
3.290000E+03	8.076093E-16	7.098550E-17
3.300000E+03	8.184879E-16	7.071055E-17
3.310000E+03	8.295339E-16	7.040792E-17
3.320000E+03	8.407949E-16	7.008225E-17
3.330000E+03	8.522405E-16	6.973167E-17
3.340000E+03	8.638928E-16	6.935888E-17
3.350000E+03	8.757482E-16	6.896461E-17
3.360000E+03	8.878033E-16	6.854978E-17
3.370000E+03	9.000682E-16	6.811654E-17
3.380000E+03	9.125534E-16	6.766717E-17
3.390000E+03	9.252431E-16	6.720213E-17
3.400000E+03	9.381613E-16	6.672494E-17
3.410000E+03	9.512927E-16	6.623634E-17
3.420000E+03	9.646616E-16	6.573994E-17
3.430000E+03	9.782659E-16	6.523752E-17
3.440000E+03	9.921033E-16	6.473083E-17
3.450000E+03	1.006185E-15	6.422247E-17
3.460000E+03	1.020508E-15	6.371400E-17
3.470000E+03	1.035083E-15	6.320768E-17
3.480000E+03	1.049919E-15	6.270553E-17
3.490000E+03	1.065013E-15	6.220850E-17
3.500000E+03	1.080374E-15	6.171806E-17
3.510000E+03	1.095997E-15	6.123466E-17
3.520000E+03	1.111904E-15	6.075997E-17
3.530000E+03	1.128088E-15	6.029392E-17
3.540000E+03	1.144544E-15	5.983623E-17
3.550000E+03	1.161291E-15	5.938792E-17
3.560000E+03	1.178336E-15	5.894913E-17
3.570000E+03	1.195658E-15	5.851854E-17
3.580000E+03	1.213276E-15	5.809693E-17
3.590000E+03	1.231196E-15	5.768441E-17
3.600000E+03	1.249408E-15	5.728053E-17
3.610000E+03	1.267905E-15	5.688503E-17
3.620000E+03	1.286718E-15	5.649979E-17
3.630000E+03	1.305808E-15	5.612375E-17
3.640000E+03	1.325209E-15	5.575933E-17
3.650000E+03	1.344909E-15	5.540737E-17
3.660000E+03	1.364911E-15	5.506968E-17
3.670000E+03	1.385200E-15	5.474781E-17
3.680000E+03	1.405778E-15	5.444423E-17
3.690000E+03	1.426657E-15	5.416219E-17
3.700000E+03	1.447820E-15	5.390395E-17
3.710000E+03	1.469262E-15	5.367233E-17
3.720000E+03	1.490957E-15	5.346946E-17
3.730000E+03	1.512925E-15	5.329875E-17
3.740000E+03	1.535120E-15	5.316086E-17
3.750000E+03	1.557523E-15	5.305682E-17
3.760000E+03	1.580127E-15	5.298727E-17
3.770000E+03	1.602892E-15	5.295078E-17
3.780000E+03	1.625790E-15	5.294534E-17
3.790000E+03	1.648789E-15	5.296791E-17
3.800000E+03	1.671874E-15	5.301492E-17
3.810000E+03	1.694974E-15	5.308037E-17
3.820000E+03	1.718078E-15	5.315961E-17
3.830000E+03	1.741107E-15	5.324536E-17
3.840000E+03	1.764018E-15	5.333158E-17
3.850000E+03	1.786746E-15	5.341164E-17
3.860000E+03	1.809209E-15	5.347905E-17
3.870000E+03	1.831314E-15	5.352776E-17
3.880000E+03	1.852934E-15	5.355184E-17
3.890000E+03	1.873960E-15	5.354725E-17
3.900000E+03	1.894252E-15	5.351045E-17
3.910000E+03	1.913636E-15	5.343857E-17
3.920000E+03	1.931977E-15	5.333135E-17
3.930000E+03	1.949048E-15	5.318724E-17
3.940000E+03	1.964702E-15	5.300806E-17
3.950000E+03	1.978761E-15	5.279547E-17
3.960000E+03	1.991059E-15	5.255159E-17
3.970000E+03	2.001430E-15	5.227828E-17
3.980000E+03	2.009752E-15	5.197768E-17
3.990000E+03	2.015971E-15	5.165238E-17
4.000000E+03	2.019982E-15	5.130191E-17
4.010000E+03	2.021823E-15	5.092752E-17
